Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
6.047712000000001,-45.23621,-225.0844,-136.3543,-10.92352,-46.65808,-458.832,-136.3424,-16.46893,-46.07605,-224.1577,114.2266,-106.3854,-136.3424,-16.46893,-46.07605,-224.1577,114.2266,-106.3854,-45.23621,-225.0844,-136.3543,-10.92352,-46.65808,-458.832
6.056052000000001,-45.21967,-225.0409,-136.4144,-10.95563,-46.66736,-458.8582,-136.4783,-16.58356,-46.05988,-224.1209,114.0111,-107.1873,-136.4783,-16.58356,-46.05988,-224.1209,114.0111,-107.1873,-45.21967,-225.0409,-136.4144,-10.95563,-46.66736,-458.8582
6.064392,-45.1347,-224.9786,-136.5734,-11.28192,-46.7323,-458.8527,-136.7215,-16.89532,-46.00671,-224.0779,113.8427,-107.932,-136.7215,-16.89532,-46.00671,-224.0779,113.8427,-107.932,-45.1347,-224.9786,-136.5734,-11.28192,-46.7323,-458.8527
6.072732,-45.12994,-224.9578,-136.874,-11.22571,-46.74878,-458.8509,-136.977,-16.90259,-46.0061,-224.0533,113.6243,-108.5446,-136.977,-16.90259,-46.0061,-224.0533,113.6243,-108.5446,-45.12994,-224.9578,-136.874,-11.22571,-46.74878,-458.8509
6.081072000000001,-45.07959,-224.97,-137.0848,-11.22852,-46.74878,-458.8509,-137.1624,-16.97028,-45.95673,-224.0804,113.3387,-108.9658,-137.1624,-16.97028,-45.95673,-224.0804,113.3387,-108.9658,-45.07959,-224.97,-137.0848,-11.22852,-46.74878,-458.8509
6.089422000000001,-44.9624,-224.9905,-137.2308,-11.39734,-46.6958,-458.899,-137.2532,-17.08301,-45.83533,-224.0978,113.1604,-109.611,-137.2532,-17.08301,-45.83533,-224.0978,113.1604,-109.611,-44.9624,-224.9905,-137.2308,-11.39734,-46.6958,-458.899
6.097762000000001,-44.96082,-224.9919,-137.6083,-11.65918,-46.64935,-458.9168,-137.5423,-17.33075,-45.82935,-224.1049,112.8793,-110.1504,-137.5423,-17.33075,-45.82935,-224.1049,112.8793,-110.1504,-44.96082,-224.9919,-137.6083,-11.65918,-46.64935,-458.9168
6.106102,-44.89197,-225.0787,-137.7332,-11.96021,-46.46948,-458.7477,-137.7271,-17.47717,-45.72406,-224.1893,112.7356,-110.735,-137.7271,-17.47717,-45.72406,-224.1893,112.7356,-110.735,-44.89197,-225.0787,-137.7332,-11.96021,-46.46948,-458.7477
6.114442,-44.89197,-225.0793,-138.0426,-11.96448,-46.49957,-458.7548,-138.022,-17.47021,-45.72571,-224.1893,112.3833,-111.0346,-138.022,-17.47021,-45.72571,-224.1893,112.3833,-111.0346,-44.89197,-225.0793,-138.0426,-11.96448,-46.49957,-458.7548
6.122782000000001,-44.80719,-225.0679,-138.2344,-12.08051,-46.49182,-458.7855,-138.3297,-17.58868,-45.66046,-224.1766,112.1545,-111.4925,-138.3297,-17.58868,-45.66046,-224.1766,112.1545,-111.4925,-44.80719,-225.0679,-138.2344,-12.08051,-46.49182,-458.7855
6.131122000000001,-44.76263,-225.0768,-138.4497,-12.05902,-46.50555,-459.0489,-138.5777,-17.9231,-45.6228,-224.1962,112.0177,-111.9929,-138.5777,-17.9231,-45.6228,-224.1962,112.0177,-111.9929,-44.76263,-225.0768,-138.4497,-12.05902,-46.50555,-459.0489
6.139472,-44.75049,-225.0422,-138.7595,-12.27039,-46.54999,-459.0186,-138.8876,-17.95685,-45.61871,-224.1695,111.7223,-112.3616,-138.8876,-17.95685,-45.61871,-224.1695,111.7223,-112.3616,-44.75049,-225.0422,-138.7595,-12.27039,-46.54999,-459.0186
6.147812,-44.74512,-225.0383,-138.993,-12.25818,-46.55591,-459.0203,-139.0645,-17.96173,-45.61951,-224.1628,111.6915,-112.8244,-139.0645,-17.96173,-45.61951,-224.1628,111.6915,-112.8244,-44.74512,-225.0383,-138.993,-12.25818,-46.55591,-459.0203
6.1561520000000005,-44.74414,-225.0374,-139.0772,-12.45575,-46.49432,-458.7823,-139.106,-18.13147,-45.61542,-224.1466,111.4624,-112.9932,-139.106,-18.13147,-45.61542,-224.1466,111.4624,-112.9932,-44.74414,-225.0374,-139.0772,-12.45575,-46.49432,-458.7823
6.164492000000001,-44.74792,-225.0504,-139.2731,-12.42401,-46.47723,-458.7943,-139.2958,-18.1449,-45.61377,-224.1584,111.2279,-113.3901,-139.2958,-18.1449,-45.61377,-224.1584,111.2279,-113.3901,-44.74792,-225.0504,-139.2731,-12.42401,-46.47723,-458.7943
6.172832,-44.80243,-225.0929,-139.4024,-12.69598,-46.34363,-458.8864,-139.3768,-18.30524,-45.64227,-224.2025,111.1149,-113.8466,-139.3768,-18.30524,-45.64227,-224.2025,111.1149,-113.8466,-44.80243,-225.0929,-139.4024,-12.69598,-46.34363,-458.8864
6.181172,-44.86475,-225.1053,-139.6835,-12.8418,-46.33606,-458.8777,-139.658,-18.4057,-45.68762,-224.2042,110.8107,-114.1588,-139.658,-18.4057,-45.68762,-224.2042,110.8107,-114.1588,-44.86475,-225.1053,-139.6835,-12.8418,-46.33606,-458.8777
6.189512000000001,-44.87402,-225.1194,-139.9031,-12.9693,-46.29956,-458.9167,-139.9836,-18.6026,-45.71576,-224.2052,110.6505,-114.5579,-139.9836,-18.6026,-45.71576,-224.2052,110.6505,-114.5579,-44.87402,-225.1194,-139.9031,-12.9693,-46.29956,-458.9167
6.197862000000001,-44.8609,-225.1082,-140.1197,-12.979,-46.28656,-458.9384,-140.1624,-18.64124,-45.71002,-224.1979,110.3751,-114.6757,-140.1624,-18.64124,-45.71002,-224.1979,110.3751,-114.6757,-44.8609,-225.1082,-140.1197,-12.979,-46.28656,-458.9384
6.206202000000001,-44.83716,-225.1075,-140.3312,-13.09088,-46.31702,-458.9462,-140.3726,-18.63367,-45.6792,-224.2175,110.0759,-114.937,-140.3726,-18.63367,-45.6792,-224.2175,110.0759,-114.937,-44.83716,-225.1075,-140.3312,-13.09088,-46.31702,-458.9462
6.214542,-44.81085,-225.0952,-140.5567,-13.25983,-46.31702,-458.9462,-140.6817,-18.94446,-45.66437,-224.2093,109.902,-115.0902,-140.6817,-18.94446,-45.66437,-224.2093,109.902,-115.0902,-44.81085,-225.0952,-140.5567,-13.25983,-46.31702,-458.9462
6.222882,-44.78882,-225.1206,-140.8022,-13.40582,-46.24518,-458.9778,-140.8736,-19.06769,-45.6355,-224.2355,109.6837,-115.4338,-140.8736,-19.06769,-45.6355,-224.2355,109.6837,-115.4338,-44.78882,-225.1206,-140.8022,-13.40582,-46.24518,-458.9778
6.231222000000001,-44.82416,-225.1375,-141.0849,-13.46124,-46.19727,-458.9787,-141.1243,-19.12085,-45.66254,-224.2473,109.4469,-115.3175,-141.1243,-19.12085,-45.66254,-224.2473,109.4469,-115.3175,-44.82416,-225.1375,-141.0849,-13.46124,-46.19727,-458.9787
6.239562000000001,-44.97583,-225.2743,-141.3917,-13.6817,-46.06097,-459.0445,-141.3554,-19.25262,-45.7688,-224.3895,109.406,-115.6782,-141.3554,-19.25262,-45.7688,-224.3895,109.406,-115.6782,-44.97583,-225.2743,-141.3917,-13.6817,-46.06097,-459.0445
6.247912000000001,-45.22913,-225.3186,-141.8083,-13.90662,-46.06451,-459.051,-141.7433,-19.36133,-46.00769,-224.4225,109.179,-115.8165,-141.7433,-19.36133,-46.00769,-224.4225,109.179,-115.8165,-45.22913,-225.3186,-141.8083,-13.90662,-46.06451,-459.051
6.256252,-45.51556,-225.3009,-142.1172,-13.97272,-46.07458,-459.0782,-142.1638,-19.51697,-46.26355,-224.5059,109.0664,-115.9641,-142.1638,-19.51697,-46.26355,-224.5059,109.0664,-115.9641,-45.51556,-225.3009,-142.1172,-13.97272,-46.07458,-459.0782
6.264592,-45.75452,-225.3385,-142.3489,-13.9527,-46.08606,-459.0898,-142.4006,-19.59656,-46.55933,-224.5594,108.9562,-116.0219,-142.4006,-19.59656,-46.55933,-224.5594,108.9562,-116.0219,-45.75452,-225.3385,-142.3489,-13.9527,-46.08606,-459.0898
6.272932000000001,-45.92535,-225.3666,-142.7284,-14.15259,-46.12848,-459.1019,-142.7972,-19.64978,-46.71649,-224.54,108.7581,-116.0399,-142.7972,-19.64978,-46.71649,-224.54,108.7581,-116.0399,-45.92535,-225.3666,-142.7284,-14.15259,-46.12848,-459.1019
6.281272000000001,-45.94666,-225.3691,-142.9974,-14.10876,-46.12939,-459.104,-143.0294,-19.71368,-46.73395,-224.5362,108.6212,-116.1876,-143.0294,-19.71368,-46.73395,-224.5362,108.6212,-116.1876,-45.94666,-225.3691,-142.9974,-14.10876,-46.12939,-459.104
6.289622,-46.12292,-225.4026,-143.2139,-14.22736,-46.15991,-459.1306,-143.2332,-19.85364,-46.88977,-224.5794,108.5247,-116.207,-143.2332,-19.85364,-46.88977,-224.5794,108.5247,-116.207,-46.12292,-225.4026,-143.2139,-14.22736,-46.15991,-459.1306
6.297962,-46.1947,-225.4238,-143.4428,-14.19476,-46.15576,-459.1323,-143.554,-20.01721,-46.97559,-224.611,108.3531,-116.0713,-143.554,-20.01721,-46.97559,-224.611,108.3531,-116.0713,-46.1947,-225.4238,-143.4428,-14.19476,-46.15576,-459.1323
6.3063020000000005,-46.42932,-225.4649,-143.9052,-14.5246,-46.09137,-459.1923,-143.7687,-20.16406,-47.19244,-224.6687,108.2659,-116.1288,-143.7687,-20.16406,-47.19244,-224.6687,108.2659,-116.1288,-46.42932,-225.4649,-143.9052,-14.5246,-46.09137,-459.1923
6.314642000000001,-46.64178,-225.4136,-144.0056,-14.48328,-46.07343,-459.2043,-144.0247,-20.20343,-47.43152,-224.7177,108.236,-116.1084,-144.0247,-20.20343,-47.43152,-224.7177,108.236,-116.1084,-46.64178,-225.4136,-144.0056,-14.48328,-46.07343,-459.2043
6.322982,-46.89691,-225.4621,-144.392,-14.64331,-46.03174,-459.2539,-144.3369,-20.21338,-47.6908,-224.7145,108.0358,-116.103,-144.3369,-20.21338,-47.6908,-224.7145,108.0358,-116.103,-46.89691,-225.4621,-144.392,-14.64331,-46.03174,-459.2539
6.331322,-46.96582,-225.5211,-144.749,-14.82172,-46.0343,-459.2598,-144.6912,-20.37085,-47.89337,-224.7657,107.9808,-116.011,-144.6912,-20.37085,-47.89337,-224.7657,107.9808,-116.011,-46.96582,-225.5211,-144.749,-14.82172,-46.0343,-459.2598
6.339672,-47.18835,-225.58,-145.1257,-14.84692,-46.02637,-459.2792,-145.0676,-20.34692,-48.10699,-224.7595,107.7994,-115.8302,-145.0676,-20.34692,-48.10699,-224.7595,107.7994,-115.8302,-47.18835,-225.58,-145.1257,-14.84692,-46.02637,-459.2792
6.348012000000001,-47.60809,-225.4713,-145.4169,-14.83813,-46.02356,-459.2792,-145.4117,-20.4007,-48.38519,-224.7972,107.7245,-115.6222,-145.4117,-20.4007,-48.38519,-224.7972,107.7245,-115.6222,-47.60809,-225.4713,-145.4169,-14.83813,-46.02356,-459.2792
6.356352000000001,-47.65826,-225.6684,-145.683,-15.17029,-46.05139,-459.2987,-145.7881,-20.68811,-48.58887,-224.896,107.4744,-115.2318,-145.7881,-20.68811,-48.58887,-224.896,107.4744,-115.2318,-47.65826,-225.6684,-145.683,-15.17029,-46.05139,-459.2987
6.364692,-47.90002,-225.8171,-146.0242,-15.14569,-46.05261,-459.3199,-146.0795,-20.73016,-48.82068,-224.9534,107.4082,-115.0091,-146.0795,-20.73016,-48.82068,-224.9534,107.4082,-115.0091,-47.90002,-225.8171,-146.0242,-15.14569,-46.05261,-459.3199
6.373032,-48.2464,-226.0419,-146.2858,-15.21606,-46.04712,-459.4694,-146.3085,-20.85376,-49.10663,-225.0983,107.3831,-114.8285,-146.3085,-20.85376,-49.10663,-225.0983,107.3831,-114.8285,-48.2464,-226.0419,-146.2858,-15.21606,-46.04712,-459.4694
6.381372000000001,-48.65698,-226.0435,-146.6166,-15.3996,-46.05457,-459.4803,-146.686,-21.01526,-49.5304,-225.1561,107.3944,-114.559,-146.686,-21.01526,-49.5304,-225.1561,107.3944,-114.559,-48.65698,-226.0435,-146.6166,-15.3996,-46.05457,-459.4803
6.389712000000001,-48.95172,-226.1074,-147.0286,-15.33911,-46.30151,-459.5228,-147.0731,-20.95953,-49.80103,-225.1962,107.1299,-114.2444,-147.0731,-20.95953,-49.80103,-225.1962,107.1299,-114.2444,-48.95172,-226.1074,-147.0286,-15.33911,-46.30151,-459.5228
6.398062000000001,-49.18134,-226.1354,-147.2678,-15.30695,-46.31561,-459.5201,-147.3109,-20.96344,-50.02185,-225.2012,107.1921,-113.7681,-147.3109,-20.96344,-50.02185,-225.2012,107.1921,-113.7681,-49.18134,-226.1354,-147.2678,-15.30695,-46.31561,-459.5201
6.406402,-49.41461,-226.164,-147.7084,-15.39679,-46.22888,-459.4929,-147.7147,-20.99945,-50.26648,-225.2037,107.0667,-113.2686,-147.7147,-20.99945,-50.26648,-225.2037,107.0667,-113.2686,-49.41461,-226.164,-147.7084,-15.39679,-46.22888,-459.4929
6.414742,-49.66235,-226.0967,-147.9743,-15.34467,-46.2262,-459.4916,-147.9819,-20.94104,-50.54559,-225.2007,107.1163,-112.7805,-147.9819,-20.94104,-50.54559,-225.2007,107.1163,-112.7805,-49.66235,-226.0967,-147.9743,-15.34467,-46.2262,-459.4916
6.423082000000001,-50.05316,-226.2063,-148.2043,-15.31201,-46.37451,-459.5401,-148.2121,-20.95819,-50.88232,-225.2866,107.0365,-112.2429,-148.2121,-20.95819,-50.88232,-225.2866,107.0365,-112.2429,-50.05316,-226.2063,-148.2043,-15.31201,-46.37451,-459.5401
6.431422000000001,-50.44043,-226.3028,-148.4356,-15.26611,-46.33807,-459.602,-148.4637,-20.94592,-51.23999,-225.3673,107.1335,-111.6701,-148.4637,-20.94592,-51.23999,-225.3673,107.1335,-111.6701,-50.44043,-226.3028,-148.4356,-15.26611,-46.33807,-459.602
6.439762,-50.96918,-226.3956,-148.73,-15.39209,-46.26807,-459.7765,-148.7402,-21.01392,-51.75537,-225.5978,107.1031,-110.9917,-148.7402,-21.01392,-51.75537,-225.5978,107.1031,-110.9917,-50.96918,-226.3956,-148.73,-15.39209,-46.26807,-459.7765
6.448112,-51.36285,-226.6262,-149.0399,-15.3374,-46.26672,-459.7812,-149.0354,-20.92279,-52.30731,-225.8098,107.0903,-110.1382,-149.0354,-20.92279,-52.30731,-225.8098,107.0903,-110.1382,-51.36285,-226.6262,-149.0399,-15.3374,-46.26672,-459.7812
6.4564520000000005,-51.83075,-226.7114,-149.3376,-15.17041,-46.33319,-459.8044,-149.3458,-20.77509,-52.76324,-225.897,107.084,-109.3302,-149.3458,-20.77509,-52.76324,-225.897,107.084,-109.3302,-51.83075,-226.7114,-149.3376,-15.17041,-46.33319,-459.8044
6.464792000000001,-52.09351,-226.789,-149.5759,-15.27924,-46.48267,-459.8073,-149.6114,-20.82056,-53.02356,-225.9252,107.0876,-108.3862,-149.6114,-20.82056,-53.02356,-225.9252,107.0876,-108.3862,-52.09351,-226.789,-149.5759,-15.27924,-46.48267,-459.8073
6.473132,-52.47992,-226.8184,-149.9266,-15.10333,-46.68201,-460.0176,-149.9286,-20.62482,-53.41791,-225.9307,107.0802,-107.4623,-149.9286,-20.62482,-53.41791,-225.9307,107.0802,-107.4623,-52.47992,-226.8184,-149.9266,-15.10333,-46.68201,-460.0176
6.481472,-52.61432,-226.6639,-150.1688,-15.04919,-46.70538,-460.0446,-150.12,-20.48444,-53.57568,-225.8936,107.1119,-106.4724,-150.12,-20.48444,-53.57568,-225.8936,107.1119,-106.4724,-52.61432,-226.6639,-150.1688,-15.04919,-46.70538,-460.0446
6.489822,-52.72638,-226.6185,-150.3753,-14.95111,-46.82397,-460.043,-150.3093,-20.49414,-53.67175,-225.8724,107.2302,-105.3929,-150.3093,-20.49414,-53.67175,-225.8724,107.2302,-105.3929,-52.72638,-226.6185,-150.3753,-14.95111,-46.82397,-460.043
6.498162000000001,-52.83545,-226.6047,-150.6476,-15.04474,-46.80859,-460.0457,-150.6537,-20.57953,-53.7746,-225.8386,107.2825,-104.3526,-150.6537,-20.57953,-53.7746,-225.8386,107.2825,-104.3526,-52.83545,-226.6047,-150.6476,-15.04474,-46.80859,-460.0457
6.506502000000001,-52.95447,-226.691,-150.9174,-14.99072,-46.69446,-460.1381,-150.8546,-20.49677,-53.8877,-225.8835,107.4805,-103.194,-150.8546,-20.49677,-53.8877,-225.8835,107.4805,-103.194,-52.95447,-226.691,-150.9174,-14.99072,-46.69446,-460.1381
6.514842,-53.05585,-226.7921,-151.1571,-14.96155,-46.68561,-460.1506,-151.0919,-20.4776,-53.9892,-225.9438,107.5978,-102.1526,-151.0919,-20.4776,-53.9892,-225.9438,107.5978,-102.1526,-53.05585,-226.7921,-151.1571,-14.96155,-46.68561,-460.1506
6.523182,-53.25201,-226.9329,-151.406,-14.8949,-46.61597,-460.1783,-151.3277,-20.47925,-54.15845,-226.0314,107.7872,-100.9113,-151.3277,-20.47925,-54.15845,-226.0314,107.7872,-100.9113,-53.25201,-226.9329,-151.406,-14.8949,-46.61597,-460.1783
6.531522000000001,-53.25409,-227.0087,-151.658,-15.03503,-46.6073,-460.1838,-151.6589,-20.57861,-54.14044,-226.0921,108.0306,-99.51709,-151.6589,-20.57861,-54.14044,-226.0921,108.0306,-99.51709,-53.25409,-227.0087,-151.658,-15.03503,-46.6073,-460.1838
6.539872000000001,-53.23065,-227.0282,-151.8995,-14.93292,-46.6189,-460.1807,-151.7682,-20.44598,-54.10297,-226.0989,108.082,-98.00482,-151.7682,-20.44598,-54.10297,-226.0989,108.082,-98.00482,-53.23065,-227.0282,-151.8995,-14.93292,-46.6189,-460.1807
6.548212000000001,-53.1189,-227.076,-151.9553,-14.88617,-46.62048,-460.1851,-151.8246,-20.43854,-53.9823,-226.1339,108.2189,-96.38965,-151.8246,-20.43854,-53.9823,-226.1339,108.2189,-96.38965,-53.1189,-227.076,-151.9553,-14.88617,-46.62048,-460.1851
6.556552,-53.01978,-227.1187,-152.1248,-14.88806,-46.64917,-460.2041,-152.0295,-20.38483,-53.85449,-226.1995,108.4736,-94.88391,-152.0295,-20.38483,-53.85449,-226.1995,108.4736,-94.88391,-53.01978,-227.1187,-152.1248,-14.88806,-46.64917,-460.2041
6.564892,-52.99384,-227.1528,-152.1492,-14.85205,-46.64984,-460.2197,-152.046,-20.39874,-53.84113,-226.2259,108.5349,-93.38965,-152.046,-20.39874,-53.84113,-226.2259,108.5349,-93.38965,-52.99384,-227.1528,-152.1492,-14.85205,-46.64984,-460.2197
6.573232000000001,-52.97693,-227.1774,-152.3196,-14.78949,-46.64221,-460.3188,-152.1754,-20.35767,-53.81903,-226.2438,108.8833,-91.69055,-152.1754,-20.35767,-53.81903,-226.2438,108.8833,-91.69055,-52.97693,-227.1774,-152.3196,-14.78949,-46.64221,-460.3188
6.581572000000001,-53.01001,-227.1943,-152.391,-14.73016,-46.64221,-460.3188,-152.243,-20.31787,-53.84094,-226.2585,109.085,-89.85901,-152.243,-20.31787,-53.84094,-226.2585,109.085,-89.85901,-53.01001,-227.1943,-152.391,-14.73016,-46.64221,-460.3188
6.589922,-53.20111,-227.2361,-152.6411,-14.78729,-46.71497,-460.2863,-152.4423,-20.25128,-54.00403,-226.2981,109.2118,-87.92505,-152.4423,-20.25128,-54.00403,-226.2981,109.2118,-87.92505,-53.20111,-227.2361,-152.6411,-14.78729,-46.71497,-460.2863
6.598262,-53.26428,-227.2759,-152.9045,-14.67407,-46.73413,-460.275,-152.6537,-20.25128,-54.05029,-226.3304,109.5291,-86.13531,-152.6537,-20.25128,-54.05029,-226.3304,109.5291,-86.13531,-53.26428,-227.2759,-152.9045,-14.67407,-46.73413,-460.275
6.6066020000000005,-53.47388,-227.3054,-153.0748,-14.36542,-46.89478,-460.2148,-152.9449,-20.06567,-54.26099,-226.3651,109.7654,-84.05048,-152.9449,-20.06567,-54.26099,-226.3651,109.7654,-84.05048,-53.47388,-227.3054,-153.0748,-14.36542,-46.89478,-460.2148
6.614942000000001,-53.50696,-227.2126,-153.2636,-14.30859,-46.89661,-460.215,-153.1108,-19.89825,-54.2926,-226.4222,110.0168,-81.9574,-153.1108,-19.89825,-54.2926,-226.4222,110.0168,-81.9574,-53.50696,-227.2126,-153.2636,-14.30859,-46.89661,-460.215
6.623282,-53.51514,-227.3278,-153.3,-14.12598,-46.94989,-460.2155,-153.1631,-19.81036,-54.19226,-226.6274,110.28,-79.74994,-153.1631,-19.81036,-54.19226,-226.6274,110.28,-79.74994,-53.51514,-227.3278,-153.3,-14.12598,-46.94989,-460.2155
6.631622,-53.52911,-227.3384,-153.3517,-13.94879,-46.94971,-460.2155,-153.167,-19.48499,-54.20935,-226.6541,110.3309,-77.33649,-153.167,-19.48499,-54.20935,-226.6541,110.3309,-77.33649,-53.52911,-227.3384,-153.3517,-13.94879,-46.94971,-460.2155
6.639962000000001,-53.24866,-227.6265,-153.3994,-13.90411,-46.96759,-460.275,-153.1845,-19.44507,-54.20062,-226.7725,110.6295,-75.31653,-153.1845,-19.44507,-54.20062,-226.7725,110.6295,-75.31653,-53.24866,-227.6265,-153.3994,-13.90411,-46.96759,-460.275
6.648312000000001,-53.25433,-227.6479,-153.4352,-13.69727,-46.98865,-460.2916,-153.237,-19.37762,-54.22278,-226.7892,110.8864,-72.87012,-153.237,-19.37762,-54.22278,-226.7892,110.8864,-72.87012,-53.25433,-227.6479,-153.4352,-13.69727,-46.98865,-460.2916
6.656652000000001,-53.3363,-227.6942,-153.6512,-13.70306,-47.08618,-460.2271,-153.3344,-19.15503,-54.29419,-226.8065,111.0046,-70.31311,-153.3344,-19.15503,-54.29419,-226.8065,111.0046,-70.31311,-53.3363,-227.6942,-153.6512,-13.70306,-47.08618,-460.2271
6.664992,-53.34784,-227.6946,-153.546,-13.42462,-47.10107,-460.2188,-153.3746,-19.08582,-54.30402,-226.8148,111.3596,-67.72302,-153.3746,-19.08582,-54.30402,-226.8148,111.3596,-67.72302,-53.34784,-227.6946,-153.546,-13.42462,-47.10107,-460.2188
6.673332,-53.63617,-227.3699,-153.7643,-13.26691,-47.28943,-460.1192,-153.5316,-18.93329,-54.34967,-226.6945,111.627,-65.28046,-153.5316,-18.93329,-54.34967,-226.6945,111.627,-65.28046,-53.63617,-227.3699,-153.7643,-13.26691,-47.28943,-460.1192
6.681672000000001,-53.61304,-227.3701,-153.7891,-13.18604,-47.28943,-460.1192,-153.577,-18.83759,-54.32178,-226.7101,111.9796,-62.55988,-153.577,-18.83759,-54.32178,-226.7101,111.9796,-62.55988,-53.61304,-227.3701,-153.7891,-13.18604,-47.28943,-460.1192
6.690012000000001,-53.25867,-227.5709,-153.9895,-12.98962,-47.27161,-460.1234,-153.6909,-18.48419,-54.2049,-226.7359,112.2515,-59.75067,-153.6909,-18.48419,-54.2049,-226.7359,112.2515,-59.75067,-53.25867,-227.5709,-153.9895,-12.98962,-47.27161,-460.1234
6.698362000000001,-53.2746,-227.7526,-154.0887,-12.76373,-47.21661,-460.1674,-153.7397,-18.31464,-54.19171,-226.8733,112.6287,-56.68353,-153.7397,-18.31464,-54.19171,-226.8733,112.6287,-56.68353,-53.2746,-227.7526,-154.0887,-12.76373,-47.21661,-460.1674
6.706702,-53.17834,-227.8743,-154.1042,-12.71234,-47.05695,-460.2477,-153.7291,-18.26886,-54.08942,-226.9755,112.9852,-54.06818,-153.7291,-18.26886,-54.08942,-226.9755,112.9852,-54.06818,-53.17834,-227.8743,-154.1042,-12.71234,-47.05695,-460.2477
6.715042,-53.25397,-228.0394,-154.1823,-12.62402,-47.05554,-460.257,-153.7871,-18.09363,-54.11273,-227.1183,113.2728,-51.48529,-153.7871,-18.09363,-54.11273,-227.1183,113.2728,-51.48529,-53.25397,-228.0394,-154.1823,-12.62402,-47.05554,-460.257
6.723382000000001,-53.28973,-228.1301,-154.1418,-12.33655,-47.02228,-460.3294,-153.7805,-18.00916,-54.14771,-227.1924,112.9735,-48.52917,-153.7805,-18.00916,-54.14771,-227.1924,112.9735,-48.52917,-53.28973,-228.1301,-154.1418,-12.33655,-47.02228,-460.3294
6.731722000000001,-53.42499,-228.1641,-154.1422,-12.2655,-47.02417,-460.3295,-153.7805,-17.7984,-54.24023,-227.2225,113.0256,-45.56763,-153.7805,-17.7984,-54.24023,-227.2225,113.0256,-45.56763,-53.42499,-228.1641,-154.1422,-12.2655,-47.02417,-460.3295
6.740072,-53.54865,-228.0529,-154.1812,-12.04504,-47.09686,-460.2563,-153.7974,-17.63074,-54.40826,-227.2204,113.1003,-42.29089,-153.7974,-17.63074,-54.40826,-227.2204,113.1003,-42.29089,-53.54865,-228.0529,-154.1812,-12.04504,-47.09686,-460.2563
6.748412,-53.52435,-228.0524,-154.2017,-11.85852,-47.11578,-460.2513,-153.7459,-17.35901,-54.36578,-227.2263,113.2687,-39.02057,-153.7459,-17.35901,-54.36578,-227.2263,113.2687,-39.02057,-53.52435,-228.0524,-154.2017,-11.85852,-47.11578,-460.2513
6.7567520000000005,-53.42767,-228.1619,-154.2513,-11.5564,-47.23779,-460.2081,-153.7384,-17.13037,-54.28784,-227.2062,113.4093,-35.72058,-153.7384,-17.13037,-54.28784,-227.2062,113.4093,-35.72058,-53.42767,-228.1619,-154.2513,-11.5564,-47.23779,-460.2081
6.765092000000001,-53.13837,-228.1081,-154.1753,-11.26886,-47.20624,-460.1946,-153.7518,-16.98083,-53.99994,-227.17,113.5297,-32.29248,-153.7518,-16.98083,-53.99994,-227.17,113.5297,-32.29248,-53.13837,-228.1081,-154.1753,-11.26886,-47.20624,-460.1946
6.773432,-52.80652,-228.0786,-154.2443,-11.1131,-47.08136,-460.202,-153.8342,-16.60095,-53.70355,-227.1486,113.6947,-28.98077,-153.8342,-16.60095,-53.70355,-227.1486,113.6947,-28.98077,-52.80652,-228.0786,-154.2443,-11.1131,-47.08136,-460.202
