Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
10.77743,-44.89636,-224.0078,-140.0756,-15.15802,-47.59106,-457.025,-140.0756,-15.15802,-44.89636,-224.0078,111.2659,-95.78479,-140.0756,-15.15802,-44.89636,-224.0078,111.2659,-95.78479,-44.89636,-224.0078,-140.0756,-15.15802,-47.59106,-457.025
10.785770000000001,-45.0069,-224.1035,-140.2145,-14.91376,-47.60724,-457.0533,-140.2145,-14.91376,-45.0069,-224.1035,111.6224,-93.10834,-140.2145,-14.91376,-45.0069,-224.1035,111.6224,-93.10834,-45.0069,-224.1035,-140.2145,-14.91376,-47.60724,-457.0533
10.794120000000001,-45.1604,-224.1412,-140.269,-14.65057,-47.6521,-457.0719,-140.269,-14.65057,-45.1604,-224.1412,111.9332,-90.97314,-140.269,-14.65057,-45.1604,-224.1412,111.9332,-90.97314,-45.1604,-224.1412,-140.269,-14.65057,-47.6521,-457.0719
10.80246,-45.33215,-224.1413,-140.2656,-14.34027,-47.70105,-457.0533,-140.2656,-14.34027,-45.33215,-224.1413,111.9104,-88.60919,-140.2656,-14.34027,-45.33215,-224.1413,111.9104,-88.60919,-45.33215,-224.1413,-140.2656,-14.34027,-47.70105,-457.0533
10.8108,-45.37018,-224.1627,-140.2845,-14.09576,-47.70007,-457.0498,-140.2845,-14.09576,-45.37018,-224.1627,112.3464,-86.36884,-140.2845,-14.09576,-45.37018,-224.1627,112.3464,-86.36884,-45.37018,-224.1627,-140.2845,-14.09576,-47.70007,-457.0498
10.81914,-45.47424,-224.1349,-140.3198,-13.86835,-47.74731,-457.0555,-140.3198,-13.86835,-45.47424,-224.1349,112.4624,-84.21924,-140.3198,-13.86835,-45.47424,-224.1349,112.4624,-84.21924,-45.47424,-224.1349,-140.3198,-13.86835,-47.74731,-457.0555
10.82748,-45.49829,-224.1179,-140.3711,-13.60577,-47.74841,-457.0601,-140.3711,-13.60577,-45.49829,-224.1179,112.8223,-81.20807,-140.3711,-13.60577,-45.49829,-224.1179,112.8223,-81.20807,-45.49829,-224.1179,-140.3711,-13.60577,-47.74841,-457.0601
10.83582,-45.41864,-224.1453,-140.2841,-13.3078,-47.71606,-457.0743,-140.2841,-13.3078,-45.41864,-224.1453,113.0183,-79.01141,-140.2841,-13.3078,-45.41864,-224.1453,113.0183,-79.01141,-45.41864,-224.1453,-140.2841,-13.3078,-47.71606,-457.0743
10.84417,-45.43964,-224.1503,-140.2949,-13.08014,-47.71729,-457.0782,-140.2949,-13.08014,-45.43964,-224.1503,113.021,-76.5741,-140.2949,-13.08014,-45.43964,-224.1503,113.021,-76.5741,-45.43964,-224.1503,-140.2949,-13.08014,-47.71729,-457.0782
10.85251,-45.5177,-224.1964,-140.3599,-12.80292,-47.72125,-457.0564,-140.3599,-12.80292,-45.5177,-224.1964,113.7776,-73.28638,-140.3599,-12.80292,-45.5177,-224.1964,113.7776,-73.28638,-45.5177,-224.1964,-140.3599,-12.80292,-47.72125,-457.0564
10.860850000000001,-45.5838,-224.2402,-140.3956,-12.54639,-47.72156,-457.0571,-140.3956,-12.54639,-45.5838,-224.2402,113.9343,-70.86188,-140.3956,-12.54639,-45.5838,-224.2402,113.9343,-70.86188,-45.5838,-224.2402,-140.3956,-12.54639,-47.72156,-457.0571
10.86919,-45.65521,-224.2274,-140.3584,-12.23029,-47.78802,-457.0043,-140.3584,-12.23029,-45.65521,-224.2274,114.0804,-68.12689,-140.3584,-12.23029,-45.65521,-224.2274,114.0804,-68.12689,-45.65521,-224.2274,-140.3584,-12.23029,-47.78802,-457.0043
10.87753,-45.69122,-224.249,-140.3762,-11.98157,-47.81793,-457.0103,-140.3762,-11.98157,-45.69122,-224.249,114.3784,-65.36774,-140.3762,-11.98157,-45.69122,-224.249,114.3784,-65.36774,-45.69122,-224.249,-140.3762,-11.98157,-47.81793,-457.0103
10.88588,-45.66766,-224.3878,-140.3105,-11.75592,-47.81885,-457.0594,-140.3105,-11.75592,-45.66766,-224.3878,114.803,-62.09503,-140.3105,-11.75592,-45.66766,-224.3878,114.803,-62.09503,-45.66766,-224.3878,-140.3105,-11.75592,-47.81885,-457.0594
10.89422,-45.6391,-224.4263,-140.2322,-11.45825,-47.82629,-457.0658,-140.2322,-11.45825,-45.6391,-224.4263,114.9406,-59.01361,-140.2322,-11.45825,-45.6391,-224.4263,114.9406,-59.01361,-45.6391,-224.4263,-140.2322,-11.45825,-47.82629,-457.0658
10.902560000000001,-45.46082,-224.6219,-140.0542,-11.23102,-47.75916,-457.1202,-140.0542,-11.23102,-45.46082,-224.6219,115.3126,-56.16016,-140.0542,-11.23102,-45.46082,-224.6219,115.3126,-56.16016,-45.46082,-224.6219,-140.0542,-11.23102,-47.75916,-457.1202
10.9109,-45.33038,-224.6498,-140.0455,-10.97821,-47.74878,-457.1295,-140.0455,-10.97821,-45.33038,-224.6498,115.5577,-52.6145,-140.0455,-10.97821,-45.33038,-224.6498,115.5577,-52.6145,-45.33038,-224.6498,-140.0455,-10.97821,-47.74878,-457.1295
10.91924,-45.11176,-224.6644,-140.0583,-10.55847,-47.71539,-457.1504,-140.0583,-10.55847,-45.11176,-224.6644,115.902,-49.41345,-140.0583,-10.55847,-45.11176,-224.6644,115.902,-49.41345,-45.11176,-224.6644,-140.0583,-10.55847,-47.71539,-457.1504
10.92758,-45.03284,-224.7159,-139.9394,-10.27795,-47.70142,-457.1627,-139.9394,-10.27795,-45.03284,-224.7159,116.0796,-46.33911,-139.9394,-10.27795,-45.03284,-224.7159,116.0796,-46.33911,-45.03284,-224.7159,-139.9394,-10.27795,-47.70142,-457.1627
10.93593,-44.90277,-224.6968,-140.0405,-9.986938,-47.68842,-457.1295,-140.0405,-9.986938,-44.90277,-224.6968,116.0898,-43.13391,-140.0405,-9.986938,-44.90277,-224.6968,116.0898,-43.13391,-44.90277,-224.6968,-140.0405,-9.986938,-47.68842,-457.1295
10.944270000000001,-44.84692,-224.758,-140.0883,-9.724915,-47.67548,-457.13,-140.0883,-9.724915,-44.84692,-224.758,116.2205,-40.00836,-140.0883,-9.724915,-44.84692,-224.758,116.2205,-40.00836,-44.84692,-224.758,-140.0883,-9.724915,-47.67548,-457.13
10.95261,-44.69885,-224.9237,-140.0701,-9.46698,-47.60565,-457.126,-140.0701,-9.46698,-44.69885,-224.9237,116.3589,-36.89703,-140.0701,-9.46698,-44.69885,-224.9237,116.3589,-36.89703,-44.69885,-224.9237,-140.0701,-9.46698,-47.60565,-457.126
10.96095,-44.60522,-224.9808,-140.0945,-9.199463,-47.59192,-457.1494,-140.0945,-9.199463,-44.60522,-224.9808,116.7665,-33.13403,-140.0945,-9.199463,-44.60522,-224.9808,116.7665,-33.13403,-44.60522,-224.9808,-140.0945,-9.199463,-47.59192,-457.1494
10.96929,-44.27081,-225.1115,-140.1052,-8.996704,-47.54358,-457.1896,-140.1052,-8.996704,-44.27081,-225.1115,116.9532,-29.93188,-140.1052,-8.996704,-44.27081,-225.1115,116.9532,-29.93188,-44.27081,-225.1115,-140.1052,-8.996704,-47.54358,-457.1896
10.97763,-44.13739,-225.149,-140.1231,-8.781128,-47.53906,-457.1918,-140.1231,-8.781128,-44.13739,-225.149,117.0891,-26.5824,-140.1231,-8.781128,-44.13739,-225.149,117.0891,-26.5824,-44.13739,-225.149,-140.1231,-8.781128,-47.53906,-457.1918
10.98597,-44.00415,-225.2631,-140.1572,-8.520813,-47.50537,-457.2521,-140.1572,-8.520813,-44.00415,-225.2631,117.2346,-23.02905,-140.1572,-8.520813,-44.00415,-225.2631,117.2346,-23.02905,-44.00415,-225.2631,-140.1572,-8.520813,-47.50537,-457.2521
10.99432,-43.85394,-225.3011,-139.9509,-8.278198,-47.505,-457.2545,-139.9509,-8.278198,-43.85394,-225.3011,117.2419,-19.55603,-139.9509,-8.278198,-43.85394,-225.3011,117.2419,-19.55603,-43.85394,-225.3011,-139.9509,-8.278198,-47.505,-457.2545
11.00266,-43.79688,-225.3431,-139.9123,-7.978638,-47.50879,-457.2507,-139.9123,-7.978638,-43.79688,-225.3431,117.4602,-15.97906,-139.9123,-7.978638,-43.79688,-225.3431,117.4602,-15.97906,-43.79688,-225.3431,-139.9123,-7.978638,-47.50879,-457.2507
11.011000000000001,-43.67944,-225.3936,-139.6935,-7.765564,-47.44434,-457.3406,-139.6935,-7.765564,-43.67944,-225.3936,117.6112,-12.04993,-139.6935,-7.765564,-43.67944,-225.3936,117.6112,-12.04993,-43.67944,-225.3936,-139.6935,-7.765564,-47.44434,-457.3406
11.01934,-43.5769,-225.5381,-139.421,-7.415161,-47.38617,-457.3398,-139.421,-7.415161,-43.5769,-225.5381,117.6465,-8.531555,-139.421,-7.415161,-43.5769,-225.5381,117.6465,-8.531555,-43.5769,-225.5381,-139.421,-7.415161,-47.38617,-457.3398
11.02768,-43.27283,-225.5749,-139.3365,-7.137512,-47.30634,-457.3346,-139.3365,-7.137512,-43.27283,-225.5749,117.7589,-4.988586,-139.3365,-7.137512,-43.27283,-225.5749,117.7589,-4.988586,-43.27283,-225.5749,-139.3365,-7.137512,-47.30634,-457.3346
11.03602,-43.10748,-225.7075,-139.1339,-6.962952,-47.12201,-457.3296,-139.1339,-6.962952,-43.10748,-225.7075,117.8766,-1.491943,-139.1339,-6.962952,-43.10748,-225.7075,117.8766,-1.491943,-43.10748,-225.7075,-139.1339,-6.962952,-47.12201,-457.3296
11.04437,-43.06354,-225.7109,-139.0126,-6.723267,-47.10394,-457.3145,-139.0126,-6.723267,-43.06354,-225.7109,117.7485,2.246765,-139.0126,-6.723267,-43.06354,-225.7109,117.7485,2.246765,-43.06354,-225.7109,-139.0126,-6.723267,-47.10394,-457.3145
11.052710000000001,-42.94696,-225.8055,-138.7291,-6.353638,-47.05872,-457.3157,-138.7291,-6.353638,-42.94696,-225.8055,117.8209,5.850464,-138.7291,-6.353638,-42.94696,-225.8055,117.8209,5.850464,-42.94696,-225.8055,-138.7291,-6.353638,-47.05872,-457.3157
11.06105,-42.8927,-225.8286,-138.4175,-6.045288,-47.03772,-457.3138,-138.4175,-6.045288,-42.8927,-225.8286,117.8206,9.588745,-138.4175,-6.045288,-42.8927,-225.8286,117.8206,9.588745,-42.8927,-225.8286,-138.4175,-6.045288,-47.03772,-457.3138
11.06939,-42.88684,-225.9224,-138.2524,-5.731567,-47.00195,-457.3188,-138.2524,-5.731567,-42.88684,-225.9224,117.5808,13.26599,-138.2524,-5.731567,-42.88684,-225.9224,117.5808,13.26599,-42.88684,-225.9224,-138.2524,-5.731567,-47.00195,-457.3188
11.07773,-42.84406,-225.9603,-137.8754,-5.40979,-46.95001,-457.3151,-137.8754,-5.40979,-42.84406,-225.9603,117.6094,17.04834,-137.8754,-5.40979,-42.84406,-225.9603,117.6094,17.04834,-42.84406,-225.9603,-137.8754,-5.40979,-46.95001,-457.3151
11.08608,-42.79456,-226.0648,-137.4557,-5.086975,-46.93066,-457.3337,-137.4557,-5.086975,-42.79456,-226.0648,117.5768,20.90692,-137.4557,-5.086975,-42.79456,-226.0648,117.5768,20.90692,-42.79456,-226.0648,-137.4557,-5.086975,-46.93066,-457.3337
11.094420000000001,-42.74432,-226.1337,-137.0919,-4.816467,-46.92456,-457.3383,-137.0919,-4.816467,-42.74432,-226.1337,117.3738,24.30115,-137.0919,-4.816467,-42.74432,-226.1337,117.3738,24.30115,-42.74432,-226.1337,-137.0919,-4.816467,-46.92456,-457.3383
11.10276,-42.61108,-226.2568,-136.5649,-4.56488,-46.82031,-457.3798,-136.5649,-4.56488,-42.61108,-226.2568,117.3572,27.99438,-136.5649,-4.56488,-42.61108,-226.2568,117.3572,27.99438,-42.61108,-226.2568,-136.5649,-4.56488,-46.82031,-457.3798
11.1111,-42.57776,-226.2711,-136.0903,-4.215149,-46.83411,-457.369,-136.0903,-4.215149,-42.57776,-226.2711,117.2917,31.75046,-136.0903,-4.215149,-42.57776,-226.2711,117.2917,31.75046,-42.57776,-226.2711,-136.0903,-4.215149,-46.83411,-457.369
11.11944,-42.51581,-226.2885,-135.6168,-4.007263,-46.80188,-457.3623,-135.6168,-4.007263,-42.51581,-226.2885,116.9557,35.48773,-135.6168,-4.007263,-42.51581,-226.2885,116.9557,35.48773,-42.51581,-226.2885,-135.6168,-4.007263,-46.80188,-457.3623
11.12778,-42.26086,-226.3115,-135.1841,-3.69043,-46.79358,-457.3496,-135.1841,-3.69043,-42.26086,-226.3115,116.7383,39.37238,-135.1841,-3.69043,-42.26086,-226.3115,116.7383,39.37238,-42.26086,-226.3115,-135.1841,-3.69043,-46.79358,-457.3496
11.13613,-42.14453,-226.2831,-134.6505,-3.467529,-46.71863,-457.2839,-134.6505,-3.467529,-42.14453,-226.2831,116.4237,42.99969,-134.6505,-3.467529,-42.14453,-226.2831,116.4237,42.99969,-42.14453,-226.2831,-134.6505,-3.467529,-46.71863,-457.2839
11.14447,-41.90283,-226.2758,-134.185,-3.163696,-46.61847,-457.2719,-134.185,-3.163696,-41.90283,-226.2758,116.2211,46.82361,-134.185,-3.163696,-41.90283,-226.2758,116.2211,46.82361,-41.90283,-226.2758,-134.185,-3.163696,-46.61847,-457.2719
11.15281,-41.70111,-226.2791,-133.5992,-3.08374,-46.55707,-457.2613,-133.5992,-3.08374,-41.70111,-226.2791,116.0747,50.79224,-133.5992,-3.08374,-41.70111,-226.2791,116.0747,50.79224,-41.70111,-226.2791,-133.5992,-3.08374,-46.55707,-457.2613
11.161150000000001,-41.50665,-226.2867,-133.1201,-2.751343,-46.56238,-457.2542,-133.1201,-2.751343,-41.50665,-226.2867,115.7992,54.59634,-133.1201,-2.751343,-41.50665,-226.2867,115.7992,54.59634,-41.50665,-226.2867,-133.1201,-2.751343,-46.56238,-457.2542
11.16949,-41.13184,-226.2891,-132.3509,-2.478088,-46.40985,-457.3466,-132.3509,-2.478088,-41.13184,-226.2891,115.5363,58.4668,-132.3509,-2.478088,-41.13184,-226.2891,115.5363,58.4668,-41.13184,-226.2891,-132.3509,-2.478088,-46.40985,-457.3466
11.17783,-41.05469,-226.2914,-131.785,-2.288025,-46.36829,-457.337,-131.785,-2.288025,-41.05469,-226.2914,115.2765,62.08548,-131.785,-2.288025,-41.05469,-226.2914,115.2765,62.08548,-41.05469,-226.2914,-131.785,-2.288025,-46.36829,-457.337
11.18618,-40.86487,-226.287,-131.1465,-2.010925,-46.3678,-457.3101,-131.1465,-2.010925,-40.86487,-226.287,114.8281,65.96112,-131.1465,-2.010925,-40.86487,-226.287,114.8281,65.96112,-40.86487,-226.287,-131.1465,-2.010925,-46.3678,-457.3101
11.19452,-40.67517,-226.2997,-130.4174,-1.768005,-46.37146,-457.3075,-130.4174,-1.768005,-40.67517,-226.2997,114.2112,69.47369,-130.4174,-1.768005,-40.67517,-226.2997,114.2112,69.47369,-40.67517,-226.2997,-130.4174,-1.768005,-46.37146,-457.3075
11.202860000000001,-40.6123,-226.3387,-129.7408,-1.609314,-46.43665,-457.256,-129.7408,-1.609314,-40.6123,-226.3387,113.86,73.60291,-129.7408,-1.609314,-40.6123,-226.3387,113.86,73.60291,-40.6123,-226.3387,-129.7408,-1.609314,-46.43665,-457.256
11.2112,-40.28302,-226.3817,-128.6826,-1.297974,-46.42371,-457.2452,-128.6826,-1.297974,-40.28302,-226.3817,113.1803,77.36011,-128.6826,-1.297974,-40.28302,-226.3817,113.1803,77.36011,-40.28302,-226.3817,-128.6826,-1.297974,-46.42371,-457.2452
11.21954,-40.00885,-226.5173,-127.7686,-1.182495,-46.38,-457.238,-127.7686,-1.182495,-40.00885,-226.5173,112.7218,81.30414,-127.7686,-1.182495,-40.00885,-226.5173,112.7218,81.30414,-40.00885,-226.5173,-127.7686,-1.182495,-46.38,-457.238
11.22788,-39.79498,-226.499,-126.8925,-1.012146,-46.37299,-457.2252,-126.8925,-1.012146,-39.79498,-226.499,111.9905,85.23318,-126.8925,-1.012146,-39.79498,-226.499,111.9905,85.23318,-39.79498,-226.499,-126.8925,-1.012146,-46.37299,-457.2252
11.236220000000001,-39.565,-226.4977,-125.9606,-0.8464355,-46.2204,-457.2031,-125.9606,-0.8464355,-39.565,-226.4977,111.5012,89.12421,-125.9606,-0.8464355,-39.565,-226.4977,111.5012,89.12421,-39.565,-226.4977,-125.9606,-0.8464355,-46.2204,-457.2031
11.244570000000001,-39.23267,-226.499,-125.0539,-0.7053223,-46.20813,-457.1807,-125.0539,-0.7053223,-39.23267,-226.499,110.7739,92.84119,-125.0539,-0.7053223,-39.23267,-226.499,110.7739,92.84119,-39.23267,-226.499,-125.0539,-0.7053223,-46.20813,-457.1807
11.25291,-38.76404,-226.3726,-124.1163,-0.4157104,-46.11743,-457.059,-124.1163,-0.4157104,-38.76404,-226.3726,110.0433,96.51181,-124.1163,-0.4157104,-38.76404,-226.3726,110.0433,96.51181,-38.76404,-226.3726,-124.1163,-0.4157104,-46.11743,-457.059
11.26125,-38.25952,-226.3464,-123.3467,-0.237793,-46.04999,-457.0497,-123.3467,-0.237793,-38.25952,-226.3464,109.3281,100.295,-123.3467,-0.237793,-38.25952,-226.3464,109.3281,100.295,-38.25952,-226.3464,-123.3467,-0.237793,-46.04999,-457.0497
11.26959,-37.77869,-226.2792,-122.6683,-0.1473999,-45.89447,-456.9072,-122.6683,-0.1473999,-37.77869,-226.2792,108.4938,104.2865,-122.6683,-0.1473999,-37.77869,-226.2792,108.4938,104.2865,-37.77869,-226.2792,-122.6683,-0.1473999,-45.89447,-456.9072
11.27793,-37.01575,-226.2866,-122.0048,0.05743408,-45.8548,-456.8666,-122.0048,0.05743408,-37.01575,-226.2866,107.535,108.1872,-122.0048,0.05743408,-37.01575,-226.2866,107.535,108.1872,-37.01575,-226.2866,-122.0048,0.05743408,-45.8548,-456.8666
11.28627,-36.33319,-226.2873,-121.2638,0.2542725,-45.78711,-456.7644,-121.2638,0.2542725,-36.33319,-226.2873,106.8578,111.969,-121.2638,0.2542725,-36.33319,-226.2873,106.8578,111.969,-36.33319,-226.2873,-121.2638,0.2542725,-45.78711,-456.7644
11.29462,-35.64465,-226.2778,-120.5488,0.1063843,-45.72632,-456.7344,-120.5488,0.1063843,-35.64465,-226.2778,105.8402,116.1644,-120.5488,0.1063843,-35.64465,-226.2778,105.8402,116.1644,-35.64465,-226.2778,-120.5488,0.1063843,-45.72632,-456.7344
11.30296,-34.90234,-226.3395,-119.8593,0.3863525,-45.70447,-456.749,-119.8593,0.3863525,-34.90234,-226.3395,105.0082,120.2632,-119.8593,0.3863525,-34.90234,-226.3395,105.0082,120.2632,-34.90234,-226.3395,-119.8593,0.3863525,-45.70447,-456.749
11.311300000000001,-34.50787,-226.3419,-118.8085,0.5540161,-45.69623,-456.7336,-118.8085,0.5540161,-34.50787,-226.3419,104.007,124.2418,-118.8085,0.5540161,-34.50787,-226.3419,104.007,124.2418,-34.50787,-226.3419,-118.8085,0.5540161,-45.69623,-456.7336
11.31964,-33.94342,-226.3841,-118.0307,0.7583008,-45.62549,-456.6118,-118.0307,0.7583008,-33.94342,-226.3841,102.9268,128.2344,-118.0307,0.7583008,-33.94342,-226.3841,102.9268,128.2344,-33.94342,-226.3841,-118.0307,0.7583008,-45.62549,-456.6118
11.32798,-33.61121,-226.4198,-117.0268,0.7677612,-45.68848,-456.4692,-117.0268,0.7677612,-33.61121,-226.4198,101.8854,132.1604,-117.0268,0.7677612,-33.61121,-226.4198,101.8854,132.1604,-33.61121,-226.4198,-117.0268,0.7677612,-45.68848,-456.4692
11.33633,-33.06836,-226.4101,-116.1645,0.8494263,-45.70978,-456.3486,-116.1645,0.8494263,-33.06836,-226.4101,100.7804,135.7752,-116.1645,0.8494263,-33.06836,-226.4101,100.7804,135.7752,-33.06836,-226.4101,-116.1645,0.8494263,-45.70978,-456.3486
11.34467,-32.58057,-226.3828,-115.1718,0.8156738,-45.70026,-456.3407,-115.1718,0.8156738,-32.58057,-226.3828,99.5752,139.7235,-115.1718,0.8156738,-32.58057,-226.3828,99.5752,139.7235,-32.58057,-226.3828,-115.1718,0.8156738,-45.70026,-456.3407
11.353010000000001,-31.74286,-226.4179,-114.0834,0.7602539,-45.65314,-456.2441,-114.0834,0.7602539,-31.74286,-226.4179,98.34351,143.6429,-114.0834,0.7602539,-31.74286,-226.4179,98.34351,143.6429,-31.74286,-226.4179,-114.0834,0.7602539,-45.65314,-456.2441
11.36135,-30.867,-226.3802,-113.0383,0.7687988,-45.60645,-456.2272,-113.0383,0.7687988,-30.867,-226.3802,97.09277,147.5088,-113.0383,0.7687988,-30.867,-226.3802,97.09277,147.5088,-30.867,-226.3802,-113.0383,0.7687988,-45.60645,-456.2272
11.36969,-30.06836,-226.3864,-111.86,0.800293,-45.4884,-456.3405,-111.86,0.800293,-30.06836,-226.3864,96.00928,150.9291,-111.86,0.800293,-30.06836,-226.3864,96.00928,150.9291,-30.06836,-226.3864,-111.86,0.800293,-45.4884,-456.3405
11.37803,-29.15076,-226.3638,-110.8541,0.8130493,-45.46936,-456.2747,-110.8541,0.8130493,-29.15076,-226.3638,94.74561,154.864,-110.8541,0.8130493,-29.15076,-226.3638,94.74561,154.864,-29.15076,-226.3638,-110.8541,0.8130493,-45.46936,-456.2747
11.38638,-28.58728,-226.3033,-109.9905,0.965332,-45.4754,-456.2214,-109.9905,0.965332,-28.58728,-226.3033,93.29578,158.7039,-109.9905,0.965332,-28.58728,-226.3033,93.29578,158.7039,-28.58728,-226.3033,-109.9905,0.965332,-45.4754,-456.2214
11.394720000000001,-27.79175,-226.3051,-109.192,1.177795,-45.51648,-456.0898,-109.192,1.177795,-27.79175,-226.3051,91.93604,162.6533,-109.192,1.177795,-27.79175,-226.3051,91.93604,162.6533,-27.79175,-226.3051,-109.192,1.177795,-45.51648,-456.0898
11.40306,-27.3385,-226.303,-107.804,1.604919,-45.56006,-456.043,-107.804,1.604919,-27.3385,-226.303,90.35132,166.1043,-107.804,1.604919,-27.3385,-226.303,90.35132,166.1043,-27.3385,-226.303,-107.804,1.604919,-45.56006,-456.043
11.4114,-26.83691,-226.2986,-106.9323,1.795715,-45.55603,-456.0546,-106.9323,1.795715,-26.83691,-226.2986,88.87598,169.8994,-106.9323,1.795715,-26.83691,-226.2986,88.87598,169.8994,-26.83691,-226.2986,-106.9323,1.795715,-45.55603,-456.0546
11.419740000000001,-26.47241,-226.4174,-106.2172,2.183899,-45.55249,-456.092,-106.2172,2.183899,-26.47241,-226.4174,87.59668,173.6421,-106.2172,2.183899,-26.47241,-226.4174,87.59668,173.6421,-26.47241,-226.4174,-106.2172,2.183899,-45.55249,-456.092
11.42808,-26.1004,-226.5841,-105.3778,2.4245,-45.5564,-456.1273,-105.3778,2.4245,-26.1004,-226.5841,85.93359,176.9272,-105.3778,2.4245,-26.1004,-226.5841,85.93359,176.9272,-26.1004,-226.5841,-105.3778,2.4245,-45.5564,-456.1273
11.43642,-25.72717,-226.7153,-104.0825,2.236633,-45.55011,-456.1949,-104.0825,2.236633,-25.72717,-226.7153,84.58521,180.6613,-104.0825,2.236633,-25.72717,-226.7153,84.58521,180.6613,-25.72717,-226.7153,-104.0825,2.236633,-45.55011,-456.1949
11.44477,-25.23199,-226.7028,-102.9336,2.52002,-45.56018,-456.1846,-102.9336,2.52002,-25.23199,-226.7028,82.91431,183.9503,-102.9336,2.52002,-25.23199,-226.7028,82.91431,183.9503,-25.23199,-226.7028,-102.9336,2.52002,-45.56018,-456.1846
11.45311,-24.63123,-226.6437,-101.9507,2.794495,-45.6076,-456.1246,-101.9507,2.794495,-24.63123,-226.6437,81.02417,187.4667,-101.9507,2.794495,-24.63123,-226.6437,81.02417,187.4667,-24.63123,-226.6437,-101.9507,2.794495,-45.6076,-456.1246
11.461450000000001,-23.82166,-226.5759,-100.9389,2.986694,-45.60437,-456.0257,-100.9389,2.986694,-23.82166,-226.5759,79.60144,190.9092,-100.9389,2.986694,-23.82166,-226.5759,79.60144,190.9092,-23.82166,-226.5759,-100.9389,2.986694,-45.60437,-456.0257
11.46979,-22.94116,-226.387,-100.0162,3.13855,-45.60693,-455.9014,-100.0162,3.13855,-22.94116,-226.387,77.88586,194.5012,-100.0162,3.13855,-22.94116,-226.387,77.88586,194.5012,-22.94116,-226.387,-100.0162,3.13855,-45.60693,-455.9014
11.47813,-21.94489,-226.3744,-99.01093,3.202576,-45.60394,-455.8932,-99.01093,3.202576,-21.94489,-226.3744,76.12634,197.5236,-99.01093,3.202576,-21.94489,-226.3744,76.12634,197.5236,-21.94489,-226.3744,-99.01093,3.202576,-45.60394,-455.8932
11.48647,-21.13715,-226.3775,-98.04858,3.391296,-45.63226,-455.8795,-98.04858,3.391296,-21.13715,-226.3775,74.39893,200.7797,-98.04858,3.391296,-21.13715,-226.3775,74.39893,200.7797,-21.13715,-226.3775,-98.04858,3.391296,-45.63226,-455.8795
11.49482,-20.56012,-226.4217,-96.81476,3.684631,-45.66779,-455.8691,-96.81476,3.684631,-20.56012,-226.4217,72.65796,204.2476,-96.81476,3.684631,-20.56012,-226.4217,72.65796,204.2476,-20.56012,-226.4217,-96.81476,3.684631,-45.66779,-455.8691
11.503160000000001,-19.95923,-226.6418,-95.76508,3.827332,-45.7525,-455.8636,-95.76508,3.827332,-19.95923,-226.6418,70.99072,207.5587,-95.76508,3.827332,-19.95923,-226.6418,70.99072,207.5587,-19.95923,-226.6418,-95.76508,3.827332,-45.7525,-455.8636
11.5115,-19.73328,-226.6842,-94.81573,4.054443,-45.77832,-455.857,-94.81573,4.054443,-19.73328,-226.6842,69.21606,210.5354,-94.81573,4.054443,-19.73328,-226.6842,69.21606,210.5354,-19.73328,-226.6842,-94.81573,4.054443,-45.77832,-455.857
11.51984,-19.58282,-226.799,-93.8877,4.342834,-45.9187,-455.8702,-93.8877,4.342834,-19.58282,-226.799,67.29468,213.5427,-93.8877,4.342834,-19.58282,-226.799,67.29468,213.5427,-19.58282,-226.799,-93.8877,4.342834,-45.9187,-455.8702
11.52818,-19.40857,-226.8001,-92.62708,4.659119,-45.95715,-455.8723,-92.62708,4.659119,-19.40857,-226.8001,65.2998,216.6527,-92.62708,4.659119,-19.40857,-226.8001,65.2998,216.6527,-19.40857,-226.8001,-92.62708,4.659119,-45.95715,-455.8723
