Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
3.0447100000000002,1.918823,-223.6511,-72.44226,-5.717407,-28.75787,-455.2664,-72.44226,-5.717407,1.786316,-221.759,107.1697,194.4029,-72.44226,-5.717407,1.786316,-221.759,107.1697,194.4029,1.918823,-223.6511,-72.44226,-5.717407,-28.75787,-455.2664
3.0530500000000007,2.375427,-223.5638,-71.17596,-5.306519,-28.86774,-455.1664,-71.17596,-5.306519,2.206604,-221.7255,104.5291,199.0875,-71.17596,-5.306519,2.206604,-221.7255,104.5291,199.0875,2.375427,-223.5638,-71.17596,-5.306519,-28.86774,-455.1664
3.061399999999999,3.023071,-223.3638,-69.86383,-4.88916,-28.94861,-455.1404,-69.86383,-4.88916,3.035095,-221.4648,101.7092,203.6858,-69.86383,-4.88916,3.035095,-221.4648,101.7092,203.6858,3.023071,-223.3638,-69.86383,-4.88916,-28.94861,-455.1404
3.0697399999999995,3.559326,-223.2609,-68.41974,-4.48468,-29.00574,-455.108,-68.41974,-4.48468,3.219116,-221.6346,98.81165,208.0986,-68.41974,-4.48468,3.219116,-221.6346,98.81165,208.0986,3.559326,-223.2609,-68.41974,-4.48468,-29.00574,-455.108
3.07808,4.169312,-223.2872,-67.0788,-4.156677,-29.15411,-455.134,-67.0788,-4.156677,4.167053,-221.4075,95.89197,212.6395,-67.0788,-4.156677,4.167053,-221.4075,95.89197,212.6395,4.169312,-223.2872,-67.0788,-4.156677,-29.15411,-455.134
3.0864200000000004,4.881592,-223.2156,-65.67548,-3.964111,-29.15771,-455.2106,-65.67548,-3.964111,4.866638,-221.3068,92.85388,216.936,-65.67548,-3.964111,4.866638,-221.3068,92.85388,216.936,4.881592,-223.2156,-65.67548,-3.964111,-29.15771,-455.2106
3.094759999999999,5.655762,-223.1797,-64.25391,-3.913574,-29.19116,-455.3594,-64.25391,-3.913574,5.594788,-221.2682,89.71338,221.2552,-64.25391,-3.913574,5.594788,-221.2682,89.71338,221.2552,5.655762,-223.1797,-64.25391,-3.913574,-29.19116,-455.3594
3.1030999999999995,6.372437,-223.2983,-62.73206,-3.846802,-29.20581,-455.4475,-62.73206,-3.846802,6.325928,-221.4532,86.43469,225.5491,-62.73206,-3.846802,6.325928,-221.4532,86.43469,225.5491,6.372437,-223.2983,-62.73206,-3.846802,-29.20581,-455.4475
3.1114499999999996,6.970398,-223.309,-61.03571,-3.673889,-29.22046,-455.6592,-61.03571,-3.673889,6.969604,-221.3984,83.0332,229.5967,-61.03571,-3.673889,6.969604,-221.3984,83.0332,229.5967,6.970398,-223.309,-61.03571,-3.673889,-29.22046,-455.6592
3.11979,7.411377,-223.4352,-59.19727,-3.456543,-29.37585,-455.7338,-59.19727,-3.456543,7.101624,-221.5507,79.66467,233.5339,-59.19727,-3.456543,7.101624,-221.5507,79.66467,233.5339,7.411377,-223.4352,-59.19727,-3.456543,-29.37585,-455.7338
3.1281300000000005,7.469849,-223.5922,-57.29333,-3.162598,-29.50464,-455.6051,-57.29333,-3.162598,7.27179,-221.7814,76.18225,237.4634,-57.29333,-3.162598,7.27179,-221.7814,76.18225,237.4634,7.469849,-223.5922,-57.29333,-3.162598,-29.50464,-455.6051
3.136469999999999,7.507019,-223.5204,-55.42358,-2.758972,-29.52191,-455.5435,-55.42358,-2.758972,7.315491,-221.7968,72.72705,241.1421,-55.42358,-2.758972,7.315491,-221.7968,72.72705,241.1421,7.507019,-223.5204,-55.42358,-2.758972,-29.52191,-455.5435
3.1448099999999997,7.478149,-223.5907,-53.5799,-2.277771,-29.60626,-455.4891,-53.5799,-2.277771,7.289551,-221.7949,69.25525,244.8988,-53.5799,-2.277771,7.289551,-221.7949,69.25525,244.8988,7.478149,-223.5907,-53.5799,-2.277771,-29.60626,-455.4891
3.15315,7.463806,-223.5774,-51.70599,-1.683716,-29.60016,-455.4726,-51.70599,-1.683716,7.290405,-221.7969,65.59143,248.409,-51.70599,-1.683716,7.290405,-221.7969,65.59143,248.409,7.463806,-223.5774,-51.70599,-1.683716,-29.60016,-455.4726
3.1615,7.602661,-223.2367,-49.8194,-1.054932,-29.64496,-455.379,-49.8194,-1.054932,7.253357,-221.5649,61.95184,251.8175,-49.8194,-1.054932,7.253357,-221.5649,61.95184,251.8175,7.602661,-223.2367,-49.8194,-1.054932,-29.64496,-455.379
3.1698400000000007,7.790771,-223.0764,-48.00885,-0.3959351,-29.64392,-455.3348,-48.00885,-0.3959351,7.740906,-221.203,58.35504,255.0388,-48.00885,-0.3959351,7.740906,-221.203,58.35504,255.0388,7.790771,-223.0764,-48.00885,-0.3959351,-29.64392,-455.3348
3.1781799999999993,7.945129,-222.9222,-46.20886,0.1876221,-29.61584,-455.3088,-46.20886,0.1876221,7.861633,-221.0552,54.67798,258.2342,-46.20886,0.1876221,7.861633,-221.0552,54.67798,258.2342,7.945129,-222.9222,-46.20886,0.1876221,-29.61584,-455.3088
3.18652,8.204346,-222.8591,-44.45599,0.7905273,-29.61646,-455.303,-44.45599,0.7905273,8.095276,-221.0482,51.15686,261.1678,-44.45599,0.7905273,8.095276,-221.0482,51.15686,261.1678,8.204346,-222.8591,-44.45599,0.7905273,-29.61646,-455.303
3.1948600000000003,8.3349,-222.7466,-42.85089,1.406677,-29.55786,-455.3701,-42.85089,1.406677,8.188843,-220.9564,47.70673,264.0805,-42.85089,1.406677,8.188843,-220.9564,47.70673,264.0805,8.3349,-222.7466,-42.85089,1.406677,-29.55786,-455.3701
3.2032000000000007,8.363342,-222.7007,-41.17615,1.94519,-29.40784,-455.6127,-41.17615,1.94519,8.19281,-220.9246,44.41431,266.5728,-41.17615,1.94519,8.19281,-220.9246,44.41431,266.5728,8.363342,-222.7007,-41.17615,1.94519,-29.40784,-455.6127
3.2115399999999994,8.217834,-222.5539,-39.62994,2.385193,-29.4212,-455.7776,-39.62994,2.385193,8.080627,-220.6995,40.73334,269.0398,-39.62994,2.385193,8.080627,-220.6995,40.73334,269.0398,8.217834,-222.5539,-39.62994,2.385193,-29.4212,-455.7776
3.2198899999999995,7.898071,-222.4103,-38.05554,2.881714,-29.40881,-455.8819,-38.05554,2.881714,7.507385,-220.5123,37.28229,271.1773,-38.05554,2.881714,7.507385,-220.5123,37.28229,271.1773,7.898071,-222.4103,-38.05554,2.881714,-29.40881,-455.8819
3.22823,7.273682,-222.2474,-36.38031,3.185425,-29.37769,-455.9024,-36.38031,3.185425,7.230652,-220.4084,33.91675,273.4318,-36.38031,3.185425,7.230652,-220.4084,33.91675,273.4318,7.273682,-222.2474,-36.38031,3.185425,-29.37769,-455.9024
3.2365700000000004,6.594238,-222.12,-34.6828,3.458862,-29.41638,-455.8536,-34.6828,3.458862,6.524536,-220.2522,30.63049,275.4941,-34.6828,3.458862,6.524536,-220.2522,30.63049,275.4941,6.594238,-222.12,-34.6828,3.458862,-29.41638,-455.8536
3.244909999999999,5.784668,-221.9667,-32.90662,3.865051,-29.45233,-455.663,-32.90662,3.865051,5.659668,-220.1307,27.38153,277.1638,-32.90662,3.865051,5.659668,-220.1307,27.38153,277.1638,5.784668,-221.9667,-32.90662,3.865051,-29.45233,-455.663
3.2532499999999995,5.12616,-221.9549,-31.14825,4.093445,-29.59344,-455.4126,-31.14825,4.093445,5.040771,-220.1646,24.19312,278.9543,-31.14825,4.093445,5.040771,-220.1646,24.19312,278.9543,5.12616,-221.9549,-31.14825,4.093445,-29.59344,-455.4126
3.26159,4.658813,-221.832,-29.38013,4.314087,-29.57111,-455.2601,-29.38013,4.314087,4.485718,-220.2063,21.03119,280.5638,-29.38013,4.314087,4.485718,-220.2063,21.03119,280.5638,4.658813,-221.832,-29.38013,4.314087,-29.57111,-455.2601
3.26994,4.257324,-221.8216,-27.85144,4.404785,-29.4903,-455.1978,-27.85144,4.404785,4.094299,-220.0326,17.85468,282.2442,-27.85144,4.404785,4.094299,-220.0326,17.85468,282.2442,4.257324,-221.8216,-27.85144,4.404785,-29.4903,-455.1978
3.2782800000000005,4.029236,-221.6419,-26.40295,4.597229,-29.40674,-455.0868,-26.40295,4.597229,3.8974,-219.8092,14.75861,283.4695,-26.40295,4.597229,3.8974,-219.8092,14.75861,283.4695,4.029236,-221.6419,-26.40295,4.597229,-29.40674,-455.0868
3.286619999999999,4.002502,-221.5209,-25.17664,4.764099,-29.3548,-455.0746,-25.17664,4.764099,3.858215,-219.642,11.97552,284.5696,-25.17664,4.764099,3.858215,-219.642,11.97552,284.5696,4.002502,-221.5209,-25.17664,4.764099,-29.3548,-455.0746
3.2949599999999997,4.039734,-221.3107,-24.16638,4.817322,-29.35907,-455.0739,-24.16638,4.817322,4.032471,-219.4149,9.220398,285.5268,-24.16638,4.817322,4.032471,-219.4149,9.220398,285.5268,4.039734,-221.3107,-24.16638,4.817322,-29.35907,-455.0739
3.3033,3.994812,-221.2252,-23.23169,4.926208,-29.41656,-455.1276,-23.23169,4.926208,3.957336,-219.3112,6.574036,286.5682,-23.23169,4.926208,3.957336,-219.3112,6.574036,286.5682,3.994812,-221.2252,-23.23169,4.926208,-29.41656,-455.1276
3.31165,3.80481,-221.2134,-22.44037,5.065247,-29.57013,-455.1191,-22.44037,5.065247,3.772522,-219.3251,3.926758,287.1675,-22.44037,5.065247,3.772522,-219.3251,3.926758,287.1675,3.80481,-221.2134,-22.44037,5.065247,-29.57013,-455.1191
3.3199900000000007,3.508484,-221.1981,-21.57825,5.157532,-29.65466,-455.1272,-21.57825,5.157532,3.444885,-219.4938,1.734436,287.7946,-21.57825,5.157532,3.444885,-219.4938,1.734436,287.7946,3.508484,-221.1981,-21.57825,5.157532,-29.65466,-455.1272
3.3283299999999993,3.050842,-221.4561,-20.88257,5.329346,-29.76825,-455.192,-20.88257,5.329346,2.707092,-219.5306,-0.369812,288.3176,-20.88257,5.329346,2.707092,-219.5306,-0.369812,288.3176,3.050842,-221.4561,-20.88257,5.329346,-29.76825,-455.192
3.33667,2.598816,-221.4252,-20.10828,5.365662,-29.79883,-455.2155,-20.10828,5.365662,2.227905,-219.7414,-2.249512,288.6977,-20.10828,5.365662,2.227905,-219.7414,-2.249512,288.6977,2.598816,-221.4252,-20.10828,5.365662,-29.79883,-455.2155
3.3450100000000003,2.036682,-221.6128,-19.37317,5.389648,-29.79309,-455.3602,-19.37317,5.389648,1.910034,-219.7299,-3.949768,289.0567,-19.37317,5.389648,1.910034,-219.7299,-3.949768,289.0567,2.036682,-221.6128,-19.37317,5.389648,-29.79309,-455.3602
3.3533500000000007,1.769348,-221.6009,-18.70398,5.407104,-29.81464,-455.3896,-18.70398,5.407104,1.571533,-219.6783,-5.735901,289.3372,-18.70398,5.407104,1.571533,-219.6783,-5.735901,289.3372,1.769348,-221.6009,-18.70398,5.407104,-29.81464,-455.3896
3.361699999999999,1.488953,-221.7082,-18.26819,5.367493,-29.8407,-455.4748,-18.26819,5.367493,1.308838,-219.9044,-7.281372,289.7485,-18.26819,5.367493,1.308838,-219.9044,-7.281372,289.7485,1.488953,-221.7082,-18.26819,5.367493,-29.8407,-455.4748
3.3700399999999995,1.345581,-221.7326,-17.8609,5.360596,-29.85999,-455.4853,-17.8609,5.360596,1.195068,-219.8876,-8.817993,289.8892,-17.8609,5.360596,1.195068,-219.8876,-8.817993,289.8892,1.345581,-221.7326,-17.8609,5.360596,-29.85999,-455.4853
3.37838,1.255798,-221.7642,-17.50574,5.325867,-29.89679,-455.5977,-17.50574,5.325867,1.119324,-219.9081,-10.3205,290.1093,-17.50574,5.325867,1.119324,-219.9081,-10.3205,290.1093,1.255798,-221.7642,-17.50574,5.325867,-29.89679,-455.5977
3.3867200000000004,1.270569,-221.8632,-17.2674,5.316162,-29.95221,-455.6931,-17.2674,5.316162,1.142639,-219.9804,-11.56738,289.9559,-17.2674,5.316162,1.142639,-219.9804,-11.56738,289.9559,1.270569,-221.8632,-17.2674,5.316162,-29.95221,-455.6931
3.395059999999999,1.17865,-221.9683,-17.04218,5.336548,-30.04065,-455.7767,-17.04218,5.336548,1.083069,-220.0984,-12.73444,289.9486,-17.04218,5.336548,1.083069,-220.0984,-12.73444,289.9486,1.17865,-221.9683,-17.04218,5.336548,-30.04065,-455.7767
3.4033999999999995,1.114563,-222.0312,-16.87482,5.367859,-30.04816,-455.7927,-16.87482,5.367859,1.042786,-220.1369,-13.6308,289.9644,-16.87482,5.367859,1.042786,-220.1369,-13.6308,289.9644,1.114563,-222.0312,-16.87482,5.367859,-30.04816,-455.7927
3.41174,1.103333,-222.1293,-16.79486,5.387146,-30.05328,-455.8098,-16.79486,5.387146,1.048218,-220.248,-14.45807,290.0661,-16.79486,5.387146,1.048218,-220.248,-14.45807,290.0661,1.103333,-222.1293,-16.79486,5.387146,-30.05328,-455.8098
3.42009,1.090942,-222.1536,-16.66113,5.445251,-30.05414,-455.8307,-16.66113,5.445251,1.030212,-220.2604,-15.21802,289.9995,-16.66113,5.445251,1.030212,-220.2604,-15.21802,289.9995,1.090942,-222.1536,-16.66113,5.445251,-30.05414,-455.8307
3.4284300000000005,1.088562,-222.1957,-16.56805,5.438721,-30.06927,-455.8619,-16.56805,5.438721,1.051941,-220.3231,-15.98792,289.9304,-16.56805,5.438721,1.051941,-220.3231,-15.98792,289.9304,1.088562,-222.1957,-16.56805,5.438721,-30.06927,-455.8619
3.436769999999999,1.090271,-222.2084,-16.52155,5.463806,-30.10065,-455.8826,-16.52155,5.463806,1.055237,-220.3355,-16.7066,289.8032,-16.52155,5.463806,1.055237,-220.3355,-16.7066,289.8032,1.090271,-222.2084,-16.52155,5.463806,-30.10065,-455.8826
3.4451099999999997,1.109375,-222.2534,-16.46417,5.480713,-30.16101,-455.9049,-16.46417,5.480713,1.068481,-220.3682,-17.2251,289.9296,-16.46417,5.480713,1.068481,-220.3682,-17.2251,289.9296,1.109375,-222.2534,-16.46417,5.480713,-30.16101,-455.9049
3.45345,1.113464,-222.2574,-16.45795,5.475525,-30.20056,-455.9241,-16.45795,5.475525,1.072021,-220.3424,-17.74097,289.8353,-16.45795,5.475525,1.072021,-220.3424,-17.74097,289.8353,1.113464,-222.2574,-16.45795,5.475525,-30.20056,-455.9241
3.4617900000000006,1.081238,-222.3078,-16.45819,5.498596,-30.27185,-455.9542,-16.45819,5.498596,1.060547,-220.4041,-18.16302,289.9051,-16.45819,5.498596,1.060547,-220.4041,-18.16302,289.9051,1.081238,-222.3078,-16.45819,5.498596,-30.27185,-455.9542
3.4701400000000007,1.081604,-222.3923,-16.48407,5.516968,-30.26666,-455.9639,-16.48407,5.516968,1.067017,-220.4418,-18.44409,289.919,-16.48407,5.516968,1.067017,-220.4418,-18.44409,289.919,1.081604,-222.3923,-16.48407,5.516968,-30.26666,-455.9639
3.4784799999999994,1.101807,-222.4947,-16.47253,5.55426,-30.2428,-455.9862,-16.47253,5.55426,0.7746582,-220.5681,-18.76208,289.646,-16.47253,5.55426,0.7746582,-220.5681,-18.76208,289.646,1.101807,-222.4947,-16.47253,5.55426,-30.2428,-455.9862
3.48682,1.103455,-222.5438,-16.47797,5.554932,-30.18317,-455.9912,-16.47797,5.554932,0.9715576,-220.6717,-19.00146,289.6563,-16.47797,5.554932,0.9715576,-220.6717,-19.00146,289.6563,1.103455,-222.5438,-16.47797,5.554932,-30.18317,-455.9912
3.4951600000000003,1.345459,-222.5811,-16.52808,5.541138,-30.0412,-455.9844,-16.52808,5.541138,1.1427,-220.7407,-19.23413,289.5648,-16.52808,5.541138,1.1427,-220.7407,-19.23413,289.5648,1.345459,-222.5811,-16.52808,5.541138,-30.0412,-455.9844
3.5035000000000007,1.643372,-222.5062,-16.57452,5.52594,-30.02924,-455.9825,-16.57452,5.52594,1.392212,-220.8413,-19.60852,289.4028,-16.57452,5.52594,1.392212,-220.8413,-19.60852,289.4028,1.643372,-222.5062,-16.57452,5.52594,-30.02924,-455.9825
3.511849999999999,1.942993,-222.5787,-16.59973,5.445251,-30.05072,-455.9682,-16.59973,5.445251,1.767517,-220.6659,-19.87988,289.3233,-16.59973,5.445251,1.767517,-220.6659,-19.87988,289.3233,1.942993,-222.5787,-16.59973,5.445251,-30.05072,-455.9682
3.5201899999999995,2.188538,-222.6263,-16.56982,5.384949,-30.04468,-455.9672,-16.56982,5.384949,2.026123,-220.7874,-20.11523,289.3405,-16.56982,5.384949,2.026123,-220.7874,-20.11523,289.3405,2.188538,-222.6263,-16.56982,5.384949,-30.04468,-455.9672
3.52853,2.327209,-222.7495,-16.6095,5.263489,-30.05682,-455.9354,-16.6095,5.263489,2.161499,-220.9229,-20.26233,289.4156,-16.6095,5.263489,2.161499,-220.9229,-20.26233,289.4156,2.327209,-222.7495,-16.6095,5.263489,-30.05682,-455.9354
3.5368700000000004,2.469055,-222.7937,-16.61469,5.235474,-30.05286,-455.9153,-16.61469,5.235474,2.289673,-220.9783,-20.38019,289.4519,-16.61469,5.235474,2.289673,-220.9783,-20.38019,289.4519,2.469055,-222.7937,-16.61469,5.235474,-30.05286,-455.9153
3.545209999999999,2.667969,-222.8417,-16.57391,5.14093,-30.0379,-455.9083,-16.57391,5.14093,2.489563,-221.1842,-20.60852,289.1032,-16.57391,5.14093,2.489563,-221.1842,-20.60852,289.1032,2.667969,-222.8417,-16.57391,5.14093,-30.0379,-455.9083
3.5535499999999995,2.928101,-222.9094,-16.54968,5.131592,-30.00336,-455.8877,-16.54968,5.131592,2.815674,-221.0444,-20.86005,289.1695,-16.54968,5.131592,2.815674,-221.0444,-20.86005,289.1695,2.928101,-222.9094,-16.54968,5.131592,-30.00336,-455.8877
3.5618999999999996,3.344666,-222.9534,-16.49292,5.07843,-29.94849,-455.8748,-16.49292,5.07843,3.239075,-221.1168,-21.06421,289.1449,-16.49292,5.07843,3.239075,-221.1168,-21.06421,289.1449,3.344666,-222.9534,-16.49292,5.07843,-29.94849,-455.8748
3.57024,3.681152,-222.8408,-16.45483,5.017578,-29.90948,-455.8671,-16.45483,5.017578,3.507813,-220.9619,-21.29059,289.135,-16.45483,5.017578,3.507813,-220.9619,-21.29059,289.135,3.681152,-222.8408,-16.45483,5.017578,-29.90948,-455.8671
3.5785800000000005,4.117126,-222.8658,-16.32007,5.043823,-29.89136,-455.8893,-16.32007,5.043823,3.988159,-221.0044,-21.51862,288.9214,-16.32007,5.043823,3.988159,-221.0044,-21.51862,288.9214,4.117126,-222.8658,-16.32007,5.043823,-29.89136,-455.8893
3.586919999999999,4.381104,-222.8912,-16.29846,5.054688,-29.88733,-455.8975,-16.29846,5.054688,4.222168,-221.0674,-21.79895,288.9796,-16.29846,5.054688,4.222168,-221.0674,-21.79895,288.9796,4.381104,-222.8912,-16.29846,5.054688,-29.88733,-455.8975
3.5952599999999997,4.444946,-222.8913,-16.22174,5.10321,-29.91888,-455.8778,-16.22174,5.10321,4.264099,-221.0781,-22.04468,288.9328,-16.22174,5.10321,4.264099,-221.0781,-22.04468,288.9328,4.444946,-222.8913,-16.22174,5.10321,-29.91888,-455.8778
3.6036,4.422546,-222.9081,-16.1958,5.128601,-29.93549,-455.8527,-16.1958,5.128601,4.251648,-221.0911,-22.1192,288.8884,-16.1958,5.128601,4.251648,-221.0911,-22.1192,288.8884,4.422546,-222.9081,-16.1958,5.128601,-29.93549,-455.8527
3.6119400000000006,4.329773,-222.9811,-16.26385,5.222412,-29.98657,-455.8576,-16.26385,5.222412,4.213562,-221.145,-22.25372,288.7596,-16.26385,5.222412,4.213562,-221.145,-22.25372,288.7596,4.329773,-222.9811,-16.26385,5.222412,-29.98657,-455.8576
3.6202900000000007,4.292419,-223.0278,-16.39209,5.262146,-29.98669,-455.8582,-16.39209,5.262146,4.195129,-221.1633,-22.33716,288.6865,-16.39209,5.262146,4.195129,-221.1633,-22.33716,288.6865,4.292419,-223.0278,-16.39209,5.262146,-29.98669,-455.8582
3.6286299999999994,4.328735,-223.0917,-16.71185,5.28717,-29.98035,-455.8618,-16.71185,5.28717,4.245789,-221.25,-22.42401,288.6159,-16.71185,5.28717,4.245789,-221.25,-22.42401,288.6159,4.328735,-223.0917,-16.71185,5.28717,-29.98035,-455.8618
3.63697,4.450012,-223.1271,-17.1535,5.27002,-29.95789,-455.851,-17.1535,5.27002,4.331055,-221.3056,-22.42267,288.632,-17.1535,5.27002,4.331055,-221.3056,-22.42267,288.632,4.450012,-223.1271,-17.1535,5.27002,-29.95789,-455.851
3.6453100000000003,4.681519,-222.9992,-17.64972,5.290344,-29.94147,-455.859,-17.64972,5.290344,4.542542,-221.0779,-22.66486,288.3522,-17.64972,5.290344,4.542542,-221.0779,-22.66486,288.3522,4.681519,-222.9992,-17.64972,5.290344,-29.94147,-455.859
3.6536500000000007,4.745544,-223.005,-18.16125,5.310669,-29.93304,-455.8684,-18.16125,5.310669,4.609863,-221.1023,-22.69415,288.3192,-18.16125,5.310669,4.609863,-221.1023,-22.69415,288.3192,4.745544,-223.005,-18.16125,5.310669,-29.93304,-455.8684
3.6619899999999994,4.713135,-222.954,-18.65125,5.245911,-29.94446,-455.8675,-18.65125,5.245911,4.553711,-221.0536,-22.72687,288.2856,-18.65125,5.245911,4.553711,-221.0536,-22.72687,288.2856,4.713135,-222.954,-18.65125,5.245911,-29.94446,-455.8675
3.6703399999999995,4.442078,-222.9841,-19.23987,5.284546,-29.95667,-455.8876,-19.23987,5.284546,4.291809,-221.1797,-22.52045,288.1782,-19.23987,5.284546,4.291809,-221.1797,-22.52045,288.1782,4.442078,-222.9841,-19.23987,5.284546,-29.95667,-455.8876
3.67868,3.928833,-222.9222,-19.6698,5.284546,-30.01385,-455.8937,-19.6698,5.284546,3.795349,-221.0424,-22.35144,288.3256,-19.6698,5.284546,3.795349,-221.0424,-22.35144,288.3256,3.928833,-222.9222,-19.6698,5.284546,-30.01385,-455.8937
3.6870200000000004,3.398376,-222.9541,-20.10541,5.302307,-30.04169,-455.8864,-20.10541,5.302307,3.238953,-221.1331,-22.10736,288.2661,-20.10541,5.302307,3.238953,-221.1331,-22.10736,288.2661,3.398376,-222.9541,-20.10541,5.302307,-30.04169,-455.8864
3.695359999999999,2.735718,-222.8867,-20.34998,5.286865,-30.0882,-455.8346,-20.34998,5.286865,2.54071,-220.9999,-21.81232,288.2535,-20.34998,5.286865,2.54071,-220.9999,-21.81232,288.2535,2.735718,-222.8867,-20.34998,5.286865,-30.0882,-455.8346
3.7036999999999995,2.209412,-222.9402,-20.44702,5.248108,-30.08728,-455.833,-20.44702,5.248108,2.092163,-221.1014,-21.50732,288.1643,-20.44702,5.248108,2.092163,-221.1014,-21.50732,288.1643,2.209412,-222.9402,-20.44702,5.248108,-30.08728,-455.833
3.7120499999999996,1.872864,-222.912,-20.64465,5.171204,-30.10565,-455.82,-20.64465,5.171204,1.747986,-221.0366,-21.26691,288.3497,-20.64465,5.171204,1.747986,-221.0366,-21.26691,288.3497,1.872864,-222.912,-20.64465,5.171204,-30.10565,-455.82
3.72039,1.581482,-222.8791,-20.86719,5.134277,-30.11523,-455.7915,-20.86719,5.134277,1.415833,-221.1839,-21.02423,288.2648,-20.86719,5.134277,1.415833,-221.1839,-21.02423,288.2648,1.581482,-222.8791,-20.86719,5.134277,-30.11523,-455.7915
3.7287300000000005,1.335144,-222.9548,-20.99213,5.061584,-30.09296,-455.7757,-20.99213,5.061584,1.18335,-221.1191,-20.73462,288.187,-20.99213,5.061584,1.18335,-221.1191,-20.73462,288.187,1.335144,-222.9548,-20.99213,5.061584,-30.09296,-455.7757
3.7370699999999992,1.225159,-222.9202,-21.24078,5.050964,-30.10632,-455.7631,-21.24078,5.050964,1.093567,-221.0757,-20.47546,288.4702,-21.24078,5.050964,1.093567,-221.0757,-20.47546,288.4702,1.225159,-222.9202,-21.24078,5.050964,-30.10632,-455.7631
3.7454099999999997,1.110596,-222.8563,-21.47052,5.08136,-30.10681,-455.7595,-21.47052,5.08136,0.9729004,-221.0107,-20.27057,288.373,-21.47052,5.08136,0.9729004,-221.0107,-20.27057,288.373,1.110596,-222.8563,-21.47052,5.08136,-30.10681,-455.7595
3.75375,1.027832,-222.834,-21.79358,5.120544,-30.12891,-455.7575,-21.79358,5.120544,0.9031982,-220.975,-20.0459,288.2859,-21.79358,5.120544,0.9031982,-220.975,-20.0459,288.2859,1.027832,-222.834,-21.79358,5.120544,-30.12891,-455.7575
3.7621,0.8465576,-222.7948,-22.05359,5.29541,-30.15356,-455.7728,-22.05359,5.29541,0.6906738,-220.9094,-19.77563,288.1252,-22.05359,5.29541,0.6906738,-220.9094,-19.77563,288.1252,0.8465576,-222.7948,-22.05359,5.29541,-30.15356,-455.7728
3.7704400000000007,0.7330933,-222.8362,-22.26801,5.303345,-30.17102,-455.7805,-22.26801,5.303345,0.5980835,-220.9513,-19.39111,288.2214,-22.26801,5.303345,0.5980835,-220.9513,-19.39111,288.2214,0.7330933,-222.8362,-22.26801,5.303345,-30.17102,-455.7805
3.7787799999999994,0.5731201,-222.8305,-22.44788,5.318176,-30.2229,-455.7678,-22.44788,5.318176,0.395874,-221.1404,-19.08551,288.0213,-22.44788,5.318176,0.395874,-221.1404,-19.08551,288.0213,0.5731201,-222.8305,-22.44788,5.318176,-30.2229,-455.7678
3.78712,0.559021,-222.837,-22.5614,5.271667,-30.22327,-455.7693,-22.5614,5.271667,0.4109497,-221.1583,-18.81116,287.8576,-22.5614,5.271667,0.4109497,-221.1583,-18.81116,287.8576,0.559021,-222.837,-22.5614,5.271667,-30.22327,-455.7693
