Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
4.688012,-9.970886,-225.4558,-35.90021,18.0257,-45.79095,-453.5868,-35.34131,19.21411,-8.939819,-224.3389,-25.73535,297.6978,-35.34131,19.21411,-8.939819,-224.3389,-25.73535,297.6978,-9.970886,-225.4558,-35.90021,18.0257,-45.79095,-453.5868
4.696362,-9.954651,-225.4655,-36.09656,18.04132,-45.77686,-453.6546,-35.51154,18.69781,-8.924683,-224.3392,-26.35925,297.9013,-35.51154,18.69781,-8.924683,-224.3392,-26.35925,297.9013,-9.954651,-225.4655,-36.09656,18.04132,-45.77686,-453.6546
4.704702,-9.900452,-225.4778,-36.26801,18.0296,-45.7951,-453.7678,-35.72565,18.74115,-8.852783,-224.359,-26.93121,297.6671,-35.72565,18.74115,-8.852783,-224.359,-26.93121,297.6671,-9.900452,-225.4778,-36.26801,18.0296,-45.7951,-453.7678
4.713041999999999,-9.705566,-225.4429,-36.51648,17.92377,-45.75861,-453.8055,-35.98914,18.89056,-8.675232,-224.3251,-27.39423,297.7182,-35.98914,18.89056,-8.675232,-224.3251,-27.39423,297.7182,-9.705566,-225.4429,-36.51648,17.92377,-45.75861,-453.8055
4.721381999999999,-9.660217,-225.4338,-36.91907,17.92682,-45.73236,-453.8758,-36.29767,19.02222,-8.627625,-224.3172,-28.01605,297.5223,-36.29767,19.02222,-8.627625,-224.3172,-28.01605,297.5223,-9.660217,-225.4338,-36.91907,17.92682,-45.73236,-453.8758
4.729722,-9.644104,-225.4497,-37.30963,17.94946,-45.75372,-453.8803,-36.73944,18.703,-8.616699,-224.332,-28.81842,297.181,-36.73944,18.703,-8.616699,-224.332,-28.81842,297.181,-9.644104,-225.4497,-37.30963,17.94946,-45.75372,-453.8803
4.738062,-9.433716,-225.7469,-37.66754,17.84741,-45.82196,-453.9549,-37.08569,18.89404,-8.629761,-224.3683,-29.30298,297.2471,-37.08569,18.89404,-8.629761,-224.3683,-29.30298,297.2471,-9.433716,-225.7469,-37.66754,17.84741,-45.82196,-453.9549
4.746412,-9.506714,-225.5034,-38.0177,17.87927,-45.84564,-453.9652,-37.36615,19.02472,-8.650085,-224.3912,-29.85889,296.9536,-37.36615,19.02472,-8.650085,-224.3912,-29.85889,296.9536,-9.506714,-225.5034,-38.0177,17.87927,-45.84564,-453.9652
4.754751999999999,-9.670349,-225.6827,-38.3689,17.87598,-45.83929,-453.9979,-37.80615,18.68591,-8.624084,-224.5441,-30.30109,297.0687,-37.80615,18.68591,-8.624084,-224.5441,-30.30109,297.0687,-9.670349,-225.6827,-38.3689,17.87598,-45.83929,-453.9979
4.763091999999999,-9.728455,-225.7298,-38.66016,17.7644,-45.836,-454.0057,-38.05432,18.81915,-8.674561,-224.5684,-30.85138,296.7672,-38.05432,18.81915,-8.674561,-224.5684,-30.85138,296.7672,-9.728455,-225.7298,-38.66016,17.7644,-45.836,-454.0057
4.771432,-9.862427,-225.7336,-38.93158,17.74878,-45.82843,-454.0234,-38.31299,18.89862,-8.817871,-224.5682,-31.36798,296.934,-38.31299,18.89862,-8.817871,-224.5682,-31.36798,296.934,-9.862427,-225.7336,-38.93158,17.74878,-45.82843,-454.0234
4.779772,-9.937683,-225.7592,-39.16632,17.74298,-45.82983,-454.0228,-38.9903,18.39386,-8.895142,-224.5737,-31.89111,296.7133,-38.9903,18.39386,-8.895142,-224.5737,-31.89111,296.7133,-9.937683,-225.7592,-39.16632,17.74298,-45.82983,-454.0228
4.788122,-10.12738,-225.8052,-39.36774,17.68481,-45.83813,-454.0307,-39.17065,18.47522,-9.080688,-224.6357,-32.2301,296.8187,-39.17065,18.47522,-9.080688,-224.6357,-32.2301,296.8187,-10.12738,-225.8052,-39.36774,17.68481,-45.83813,-454.0307
4.796461999999999,-10.25354,-225.8264,-39.60693,17.56134,-45.83899,-454.0146,-38.97473,18.61298,-9.199585,-224.6474,-32.69141,296.5456,-38.97473,18.61298,-9.199585,-224.6474,-32.69141,296.5456,-10.25354,-225.8264,-39.60693,17.56134,-45.83899,-454.0146
4.804802,-10.45789,-225.8737,-39.68494,17.5069,-45.89056,-454.0117,-39.06409,18.62537,-9.418762,-224.6792,-32.99158,296.6938,-39.06409,18.62537,-9.418762,-224.6792,-32.99158,296.6938,-10.45789,-225.8737,-39.68494,17.5069,-45.89056,-454.0117
4.813142,-10.633,-225.6703,-39.9198,17.53149,-45.88525,-453.9966,-39.24146,18.70306,-9.69812,-224.473,-33.25635,296.8399,-39.24146,18.70306,-9.69812,-224.473,-33.25635,296.8399,-10.633,-225.6703,-39.9198,17.53149,-45.88525,-453.9966
4.821481999999999,-10.72107,-225.6923,-39.98627,17.57129,-45.88885,-453.9979,-39.30823,18.76727,-9.815674,-224.4986,-33.71161,296.5662,-39.30823,18.76727,-9.815674,-224.4986,-33.71161,296.5662,-10.72107,-225.6923,-39.98627,17.57129,-45.88885,-453.9979
4.829821999999999,-10.789,-225.6889,-40.23938,17.60339,-45.88934,-453.9912,-40.02582,18.29193,-9.860107,-224.494,-34.00787,296.713,-40.02582,18.29193,-9.860107,-224.494,-34.00787,296.713,-10.789,-225.6889,-40.23938,17.60339,-45.88934,-453.9912
4.838171999999999,-10.84265,-225.689,-40.45972,17.64661,-45.87024,-453.988,-39.83234,18.53302,-9.781738,-224.5033,-34.34711,296.8906,-39.83234,18.53302,-9.781738,-224.5033,-34.34711,296.8906,-10.84265,-225.689,-40.45972,17.64661,-45.87024,-453.988
