Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
2.5608910000000007,-123.9789,63.43246,-47.85779,-195.8768,77.80359,260.9799,-47.85779,-195.8768,-123.9789,63.43246,-45.39209,-444.931,-123.9789,63.43246,-47.85779,-195.8768,77.80359,260.9799,-47.85779,-195.8768,-123.9789,63.43246,-45.39209,-444.931
2.5692330000000005,-122.8481,64.24808,-47.59509,-195.8834,75.9469,265.0355,-47.59509,-195.8834,-122.8481,64.24808,-45.37085,-444.9097,-122.8481,64.24808,-47.59509,-195.8834,75.9469,265.0355,-47.59509,-195.8834,-122.8481,64.24808,-45.37085,-444.9097
2.5775740000000003,-121.6046,65.05008,-47.28534,-195.8564,74.04749,269.2475,-47.28534,-195.8564,-121.6046,65.05008,-45.32312,-444.9016,-121.6046,65.05008,-47.28534,-195.8564,74.04749,269.2475,-47.28534,-195.8564,-121.6046,65.05008,-45.32312,-444.9016
2.585916,-120.3049,66.17621,-47.03235,-195.8361,72.09558,273.3188,-47.03235,-195.8361,-120.3049,66.17621,-45.32123,-444.9045,-120.3049,66.17621,-47.03235,-195.8361,72.09558,273.3188,-47.03235,-195.8361,-120.3049,66.17621,-45.32123,-444.9045
2.594258000000001,-119.0413,66.91937,-46.87622,-195.7875,70.27307,277.4991,-46.87622,-195.7875,-119.0413,66.91937,-45.31995,-444.8892,-119.0413,66.91937,-46.87622,-195.7875,70.27307,277.4991,-46.87622,-195.7875,-119.0413,66.91937,-45.31995,-444.8892
2.6025990000000006,-117.8082,67.7182,-46.76208,-195.8145,68.53442,281.6126,-46.76208,-195.8145,-117.8082,67.7182,-45.31799,-444.8903,-117.8082,67.7182,-46.76208,-195.8145,68.53442,281.6126,-46.76208,-195.8145,-117.8082,67.7182,-45.31799,-444.8903
2.6109410000000004,-116.8962,68.4205,-46.61066,-195.7795,66.54419,285.4874,-46.61066,-195.7795,-116.8962,68.4205,-45.34534,-444.8965,-116.8962,68.4205,-46.61066,-195.7795,66.54419,285.4874,-46.61066,-195.7795,-116.8962,68.4205,-45.34534,-444.8965
2.6192830000000002,-115.6232,69.26465,-46.46198,-195.8598,64.61584,289.2779,-46.46198,-195.8598,-115.6232,69.26465,-45.35358,-444.9047,-115.6232,69.26465,-46.46198,-195.8598,64.61584,289.2779,-46.46198,-195.8598,-115.6232,69.26465,-45.35358,-444.9047
2.627625,-114.2658,70.31525,-46.23407,-195.8208,62.82416,292.8917,-46.23407,-195.8208,-114.2658,70.31525,-45.38562,-444.9072,-114.2658,70.31525,-46.23407,-195.8208,62.82416,292.8917,-46.23407,-195.8208,-114.2658,70.31525,-45.38562,-444.9072
2.6359660000000007,-112.9795,71.06696,-46.01141,-195.7875,60.75781,296.4278,-46.01141,-195.7875,-112.9795,71.06696,-45.38196,-444.9082,-112.9795,71.06696,-46.01141,-195.7875,60.75781,296.4278,-46.01141,-195.7875,-112.9795,71.06696,-45.38196,-444.9082
2.6443080000000005,-111.6494,71.82968,-45.76831,-195.8096,58.84302,299.9023,-45.76831,-195.8096,-111.6494,71.82968,-45.3999,-444.9434,-111.6494,71.82968,-45.76831,-195.8096,58.84302,299.9023,-45.76831,-195.8096,-111.6494,71.82968,-45.3999,-444.9434
2.6526490000000003,-110.3038,72.82208,-45.5177,-195.84,56.81085,303.1769,-45.5177,-195.84,-110.3038,72.82208,-45.40869,-444.9529,-110.3038,72.82208,-45.5177,-195.84,56.81085,303.1769,-45.5177,-195.84,-110.3038,72.82208,-45.40869,-444.9529
2.660991,-109.303,73.44263,-45.02136,-195.853,54.85449,306.6425,-45.02136,-195.853,-109.303,73.44263,-45.40253,-444.9573,-109.303,73.44263,-45.02136,-195.853,54.85449,306.6425,-45.02136,-195.853,-109.303,73.44263,-45.40253,-444.9573
2.669333000000001,-107.9308,74.01624,-44.58557,-195.8547,52.83264,309.8456,-44.58557,-195.8547,-107.9308,74.01624,-45.38855,-444.9729,-107.9308,74.01624,-44.58557,-195.8547,52.83264,309.8456,-44.58557,-195.8547,-107.9308,74.01624,-45.38855,-444.9729
2.6776740000000006,-106.4888,74.97745,-44.0174,-195.8533,50.64746,312.9715,-44.0174,-195.8533,-106.4888,74.97745,-45.31238,-444.9879,-106.4888,74.97745,-44.0174,-195.8533,50.64746,312.9715,-44.0174,-195.8533,-106.4888,74.97745,-45.31238,-444.9879
2.6860160000000004,-105.405,75.37485,-43.57526,-195.8441,48.50952,316.0295,-43.57526,-195.8441,-105.405,75.37485,-45.30615,-444.9811,-105.405,75.37485,-43.57526,-195.8441,48.50952,316.0295,-43.57526,-195.8441,-105.405,75.37485,-45.30615,-444.9811
2.694357,-103.8516,75.87839,-43.01099,-195.8508,46.16547,318.9837,-43.01099,-195.8508,-103.8516,75.87839,-45.23285,-445.0237,-103.8516,75.87839,-43.01099,-195.8508,46.16547,318.9837,-43.01099,-195.8508,-103.8516,75.87839,-45.23285,-445.0237
2.702699000000001,-102.7371,76.26401,-42.55627,-195.8625,43.93713,321.9911,-42.55627,-195.8625,-102.7371,76.26401,-45.21942,-445.0309,-102.7371,76.26401,-42.55627,-195.8625,43.93713,321.9911,-42.55627,-195.8625,-102.7371,76.26401,-45.21942,-445.0309
2.7110410000000007,-101.1409,76.99802,-41.93115,-195.8887,41.81439,324.897,-41.93115,-195.8887,-101.1409,76.99802,-45.05011,-445.0442,-101.1409,76.99802,-41.93115,-195.8887,41.81439,324.897,-41.93115,-195.8887,-101.1409,76.99802,-45.05011,-445.0442
2.7193830000000005,-99.94373,77.38696,-41.24731,-195.9633,39.64087,327.6803,-41.24731,-195.9633,-99.94373,77.38696,-45.03906,-445.05,-99.94373,77.38696,-41.24731,-195.9633,39.64087,327.6803,-41.24731,-195.9633,-99.94373,77.38696,-45.03906,-445.05
2.7277240000000003,-98.21191,78.05963,-40.69958,-195.9424,37.4201,330.1849,-40.69958,-195.9424,-98.21191,78.05963,-44.98132,-445.062,-98.21191,78.05963,-40.69958,-195.9424,37.4201,330.1849,-40.69958,-195.9424,-98.21191,78.05963,-44.98132,-445.062
2.736066,-96.90173,78.25446,-40.05908,-195.9728,35.22693,332.836,-40.05908,-195.9728,-96.90173,78.25446,-44.92963,-445.089,-96.90173,78.25446,-40.05908,-195.9728,35.22693,332.836,-40.05908,-195.9728,-96.90173,78.25446,-44.92963,-445.089
2.744408000000001,-95.27655,78.86227,-39.58807,-196.0219,32.96948,335.3772,-39.58807,-196.0219,-95.27655,78.86227,-44.92584,-445.0615,-95.27655,78.86227,-39.58807,-196.0219,32.96948,335.3772,-39.58807,-196.0219,-95.27655,78.86227,-44.92584,-445.0615
2.7527490000000006,-93.90149,79.03275,-39.02197,-196.0208,31.01495,337.8043,-39.02197,-196.0208,-93.90149,79.03275,-44.90564,-445.0721,-93.90149,79.03275,-39.02197,-196.0208,31.01495,337.8043,-39.02197,-196.0208,-93.90149,79.03275,-44.90564,-445.0721
2.7610910000000004,-92.23041,79.63205,-38.4071,-196.0934,28.76453,340.1649,-38.4071,-196.0934,-92.23041,79.63205,-44.89221,-445.0162,-92.23041,79.63205,-38.4071,-196.0934,28.76453,340.1649,-38.4071,-196.0934,-92.23041,79.63205,-44.89221,-445.0162
2.7694330000000003,-90.88226,79.73343,-37.85535,-196.0076,26.53168,342.3868,-37.85535,-196.0076,-90.88226,79.73343,-44.8493,-445.0102,-90.88226,79.73343,-37.85535,-196.0076,26.53168,342.3868,-37.85535,-196.0076,-90.88226,79.73343,-44.8493,-445.0102
2.777774000000001,-89.41534,80.20715,-37.14099,-196.0441,24.61322,344.566,-37.14099,-196.0441,-89.41534,80.20715,-44.81146,-445.0213,-89.41534,80.20715,-37.14099,-196.0441,24.61322,344.566,-37.14099,-196.0441,-89.41534,80.20715,-44.81146,-445.0213
2.7861160000000007,-88.06732,80.39963,-36.68048,-196.0229,22.1543,346.467,-36.68048,-196.0229,-88.06732,80.39963,-44.7934,-445.0394,-88.06732,80.39963,-36.68048,-196.0229,22.1543,346.467,-36.68048,-196.0229,-88.06732,80.39963,-44.7934,-445.0394
2.7944570000000004,-86.22278,80.83453,-36.03625,-196.1146,20.08771,348.443,-36.03625,-196.1146,-86.22278,80.83453,-44.67828,-445.1581,-86.22278,80.83453,-36.03625,-196.1146,20.08771,348.443,-36.03625,-196.1146,-86.22278,80.83453,-44.67828,-445.1581
2.8027990000000003,-84.83899,80.93301,-35.55243,-196.1495,17.95972,350.3788,-35.55243,-196.1495,-84.83899,80.93301,-44.67828,-445.1581,-84.83899,80.93301,-35.55243,-196.1495,17.95972,350.3788,-35.55243,-196.1495,-84.83899,80.93301,-44.67828,-445.1581
2.811141,-83.45306,81.38858,-34.93347,-196.2231,15.82642,352.1841,-34.93347,-196.2231,-83.45306,81.38858,-44.67401,-445.1724,-83.45306,81.38858,-34.93347,-196.2231,15.82642,352.1841,-34.93347,-196.2231,-83.45306,81.38858,-44.67401,-445.1724
2.819483000000001,-81.80328,81.50256,-34.30585,-196.3336,13.8493,353.9822,-34.30585,-196.3336,-81.80328,81.50256,-44.6745,-445.1731,-81.80328,81.50256,-34.30585,-196.3336,13.8493,353.9822,-34.30585,-196.3336,-81.80328,81.50256,-44.6745,-445.1731
2.8278240000000006,-80.52252,81.74179,-33.68463,-196.2664,11.62817,355.6569,-33.68463,-196.2664,-80.52252,81.74179,-44.65308,-445.1896,-80.52252,81.74179,-33.68463,-196.2664,11.62817,355.6569,-33.68463,-196.2664,-80.52252,81.74179,-44.65308,-445.1896
2.8361660000000004,-79.14215,82.16327,-32.87415,-196.3031,9.39917,357.052,-32.87415,-196.3031,-79.14215,82.16327,-44.63458,-445.2051,-79.14215,82.16327,-32.87415,-196.3031,9.39917,357.052,-32.87415,-196.3031,-79.14215,82.16327,-44.63458,-445.2051
2.8445080000000003,-77.797,82.25989,-32.03204,-196.3438,7.367432,358.5344,-32.03204,-196.3438,-77.797,82.25989,-44.56482,-445.3572,-77.797,82.25989,-32.03204,-196.3438,7.367432,358.5344,-32.03204,-196.3438,-77.797,82.25989,-44.56482,-445.3572
2.85285,-76.2879,82.68021,-31.17303,-196.4449,5.277771,359.9212,-31.17303,-196.4449,-76.2879,82.68021,-44.52655,-445.3819,-76.2879,82.68021,-31.17303,-196.4449,5.277771,359.9212,-31.17303,-196.4449,-76.2879,82.68021,-44.52655,-445.3819
2.8611910000000007,-74.95062,82.68338,-30.2265,-196.5037,3.108582,361.284,-30.2265,-196.5037,-74.95062,82.68338,-44.28943,-445.3215,-74.95062,82.68338,-30.2265,-196.5037,3.108582,361.284,-30.2265,-196.5037,-74.95062,82.68338,-44.28943,-445.3215
2.8695330000000006,-73.75604,82.79581,-29.56976,-196.4921,1.142822,362.5974,-29.56976,-196.4921,-73.75604,82.79581,-44.2735,-445.3288,-73.75604,82.79581,-29.56976,-196.4921,1.142822,362.5974,-29.56976,-196.4921,-73.75604,82.79581,-44.2735,-445.3288
2.8778740000000003,-72.5943,82.97183,-28.65826,-196.5195,-1.076721,363.8603,-28.65826,-196.5195,-72.5943,82.97183,-44.22131,-445.3506,-72.5943,82.97183,-28.65826,-196.5195,-1.076721,363.8603,-28.65826,-196.5195,-72.5943,82.97183,-44.22131,-445.3506
2.886216,-71.31183,83.18915,-27.87323,-196.5844,-3.159729,364.9902,-27.87323,-196.5844,-71.31183,83.18915,-44.2229,-445.351,-71.31183,83.18915,-27.87323,-196.5844,-3.159729,364.9902,-27.87323,-196.5844,-71.31183,83.18915,-44.2229,-445.351
2.894558000000001,-70.24426,83.3837,-27.16455,-196.6931,-5.283081,366.1452,-27.16455,-196.6931,-70.24426,83.3837,-44.20343,-445.3677,-70.24426,83.3837,-27.16455,-196.6931,-5.283081,366.1452,-27.16455,-196.6931,-70.24426,83.3837,-44.20343,-445.3677
2.9028990000000006,-68.96661,83.52032,-26.45447,-196.8137,-7.300781,367.1439,-26.45447,-196.8137,-68.96661,83.52032,-44.17084,-445.3782,-68.96661,83.52032,-26.45447,-196.8137,-7.300781,367.1439,-26.45447,-196.8137,-68.96661,83.52032,-44.17084,-445.3782
2.9112410000000004,-67.88794,83.65414,-25.76044,-196.8874,-9.365784,368.1527,-25.76044,-196.8874,-67.88794,83.65414,-44.10931,-445.4233,-67.88794,83.65414,-25.76044,-196.8874,-9.365784,368.1527,-25.76044,-196.8874,-67.88794,83.65414,-44.10931,-445.4233
2.9195830000000003,-66.79974,83.6395,-25.02625,-196.9332,-11.42853,369.1379,-25.02625,-196.9332,-66.79974,83.6395,-44.07483,-445.442,-66.79974,83.6395,-25.02625,-196.9332,-11.42853,369.1379,-25.02625,-196.9332,-66.79974,83.6395,-44.07483,-445.442
2.927924000000001,-65.62354,83.75671,-24.45178,-197.0926,-13.32318,369.9308,-24.45178,-197.0926,-65.62354,83.75671,-43.94745,-445.469,-65.62354,83.75671,-24.45178,-197.0926,-13.32318,369.9308,-24.45178,-197.0926,-65.62354,83.75671,-43.94745,-445.469
2.9362660000000007,-64.56519,83.76355,-23.85864,-197.1035,-15.24243,370.805,-23.85864,-197.1035,-64.56519,83.76355,-43.96021,-445.4772,-64.56519,83.76355,-23.85864,-197.1035,-15.24243,370.805,-23.85864,-197.1035,-64.56519,83.76355,-43.96021,-445.4772
2.9446080000000006,-63.5614,83.8996,-23.36432,-197.1797,-17.32977,371.4656,-23.36432,-197.1797,-63.5614,83.8996,-43.96222,-445.4996,-63.5614,83.8996,-23.36432,-197.1797,-17.32977,371.4656,-23.36432,-197.1797,-63.5614,83.8996,-43.96222,-445.4996
2.9529490000000003,-62.54724,83.9007,-22.86963,-197.1702,-19.01654,372.1149,-22.86963,-197.1702,-62.54724,83.9007,-43.96356,-445.4983,-62.54724,83.9007,-22.86963,-197.1702,-19.01654,372.1149,-22.86963,-197.1702,-62.54724,83.9007,-43.96356,-445.4983
2.961291,-61.44556,84.15967,-22.53455,-197.2212,-20.81647,372.8036,-22.53455,-197.2212,-61.44556,84.15967,-43.97986,-445.4882,-61.44556,84.15967,-22.53455,-197.2212,-20.81647,372.8036,-22.53455,-197.2212,-61.44556,84.15967,-43.97986,-445.4882
2.969633000000001,-60.46924,84.17236,-22.00751,-197.2382,-22.6402,373.2075,-22.00751,-197.2382,-60.46924,84.17236,-43.97314,-445.4854,-60.46924,84.17236,-22.00751,-197.2382,-22.6402,373.2075,-22.00751,-197.2382,-60.46924,84.17236,-43.97314,-445.4854
2.9779740000000006,-59.20905,84.16721,-21.63116,-197.3445,-24.11786,373.8943,-21.63116,-197.3445,-59.20905,84.16721,-43.96021,-445.4906,-59.20905,84.16721,-21.63116,-197.3445,-24.11786,373.8943,-21.63116,-197.3445,-59.20905,84.16721,-43.96021,-445.4906
2.9863160000000004,-58.19739,84.18588,-21.20782,-197.3707,-25.75977,374.2723,-21.20782,-197.3707,-58.19739,84.18588,-44.02545,-445.5069,-58.19739,84.18588,-21.20782,-197.3707,-25.75977,374.2723,-21.20782,-197.3707,-58.19739,84.18588,-44.02545,-445.5069
2.9946580000000003,-57.22058,84.2532,-20.74817,-197.3929,-27.32526,374.9171,-20.74817,-197.3929,-57.22058,84.2532,-43.92249,-445.5867,-57.22058,84.2532,-20.74817,-197.3929,-27.32526,374.9171,-20.74817,-197.3929,-57.22058,84.2532,-43.92249,-445.5867
3.002999000000001,-56.19043,84.2562,-20.50189,-197.4063,-29.04681,375.2627,-20.50189,-197.4063,-56.19043,84.2562,-43.90607,-445.5811,-56.19043,84.2562,-20.50189,-197.4063,-29.04681,375.2627,-20.50189,-197.4063,-56.19043,84.2562,-43.90607,-445.5811
3.0113410000000007,-55.32483,84.44446,-20.02948,-197.4335,-30.36908,375.7393,-20.02948,-197.4335,-55.32483,84.44446,-43.87775,-445.6349,-55.32483,84.44446,-20.02948,-197.4335,-30.36908,375.7393,-20.02948,-197.4335,-55.32483,84.44446,-43.87775,-445.6349
3.0196820000000004,-54.54028,84.4794,-19.80414,-197.4224,-31.89832,375.9446,-19.80414,-197.4224,-54.54028,84.4794,-43.87775,-445.6356,-54.54028,84.4794,-19.80414,-197.4224,-31.89832,375.9446,-19.80414,-197.4224,-54.54028,84.4794,-43.87775,-445.6356
3.0280240000000003,-53.61438,84.5874,-19.5946,-197.4159,-33.37598,376.2733,-19.5946,-197.4159,-53.61438,84.5874,-43.87653,-445.639,-53.61438,84.5874,-19.5946,-197.4159,-33.37598,376.2733,-19.5946,-197.4159,-53.61438,84.5874,-43.87653,-445.639
3.036366,-52.84296,84.67633,-19.3111,-197.4736,-34.8183,376.387,-19.3111,-197.4736,-52.84296,84.67633,-43.87964,-445.6433,-52.84296,84.67633,-19.3111,-197.4736,-34.8183,376.387,-19.3111,-197.4736,-52.84296,84.67633,-43.87964,-445.6433
3.044708000000001,-52.1402,84.75671,-19.04596,-197.5585,-35.90002,376.7079,-19.04596,-197.5585,-52.1402,84.75671,-43.85608,-445.7174,-52.1402,84.75671,-19.04596,-197.5585,-35.90002,376.7079,-19.04596,-197.5585,-52.1402,84.75671,-43.85608,-445.7174
3.0530490000000006,-51.55597,84.82394,-18.86993,-197.5685,-37.07428,376.872,-18.86993,-197.5685,-51.55597,84.82394,-43.82782,-445.7595,-51.55597,84.82394,-18.86993,-197.5685,-37.07428,376.872,-18.86993,-197.5685,-51.55597,84.82394,-43.82782,-445.7595
3.0613910000000004,-50.90155,84.80264,-18.61707,-197.661,-38.23169,376.957,-18.61707,-197.661,-50.90155,84.80264,-43.802,-445.96,-50.90155,84.80264,-18.61707,-197.661,-38.23169,376.957,-18.61707,-197.661,-50.90155,84.80264,-43.802,-445.96
3.0697330000000003,-50.49139,84.8381,-18.42194,-197.7653,-39.34088,377.0645,-18.42194,-197.7653,-50.49139,84.8381,-43.79895,-445.9559,-50.49139,84.8381,-18.42194,-197.7653,-39.34088,377.0645,-18.42194,-197.7653,-50.49139,84.8381,-43.79895,-445.9559
3.078075,-49.88544,84.93372,-18.1037,-197.7191,-40.45789,377.2858,-18.1037,-197.7191,-49.88544,84.93372,-43.78363,-445.9527,-49.88544,84.93372,-18.1037,-197.7191,-40.45789,377.2858,-18.1037,-197.7191,-49.88544,84.93372,-43.78363,-445.9527
3.0864160000000007,-49.63446,84.96661,-17.84906,-197.7017,-41.48224,377.2876,-17.84906,-197.7017,-49.63446,84.96661,-43.78052,-445.9485,-49.63446,84.96661,-17.84906,-197.7017,-41.48224,377.2876,-17.84906,-197.7017,-49.63446,84.96661,-43.78052,-445.9485
3.0947580000000006,-49.37512,85.02802,-17.61389,-197.6781,-42.6369,377.2906,-17.61389,-197.6781,-49.37512,85.02802,-43.78137,-445.9221,-49.37512,85.02802,-17.61389,-197.6781,-42.6369,377.2906,-17.61389,-197.6781,-49.37512,85.02802,-43.78137,-445.9221
3.1030990000000003,-49.02161,85.05063,-17.31964,-197.7515,-43.60608,377.2858,-17.31964,-197.7515,-49.02161,85.05063,-43.78137,-445.9221,-49.02161,85.05063,-17.31964,-197.7515,-43.60608,377.2858,-17.31964,-197.7515,-49.02161,85.05063,-43.78137,-445.9221
3.111441,-48.72803,85.06311,-16.97058,-197.7834,-44.35828,377.3494,-16.97058,-197.7834,-48.72803,85.06311,-43.76807,-445.9525,-48.72803,85.06311,-16.97058,-197.7834,-44.35828,377.3494,-16.97058,-197.7834,-48.72803,85.06311,-43.76807,-445.9525
3.1197820000000007,-48.52399,85.07028,-16.75269,-197.7964,-45.13507,377.2875,-16.75269,-197.7964,-48.52399,85.07028,-43.7431,-445.9645,-48.52399,85.07028,-16.75269,-197.7964,-45.13507,377.2875,-16.75269,-197.7964,-48.52399,85.07028,-43.7431,-445.9645
3.1281240000000006,-48.38654,85.14908,-16.55493,-197.9443,-45.91754,377.1473,-16.55493,-197.9443,-48.38654,85.14908,-43.70905,-446.0313,-48.38654,85.14908,-16.55493,-197.9443,-45.91754,377.1473,-16.55493,-197.9443,-48.38654,85.14908,-43.70905,-446.0313
3.1364660000000004,-48.37506,85.14532,-16.45935,-197.9579,-46.54565,377.0161,-16.45935,-197.9579,-48.37506,85.14532,-43.71814,-446.0073,-48.37506,85.14532,-16.45935,-197.9579,-46.54565,377.0161,-16.45935,-197.9579,-48.37506,85.14532,-43.71814,-446.0073
3.1448080000000003,-48.17432,85.23511,-16.25513,-197.988,-47.27515,377.1038,-16.25513,-197.988,-48.17432,85.23511,-43.71283,-446.0382,-48.17432,85.23511,-16.25513,-197.988,-47.27515,377.1038,-16.25513,-197.988,-48.17432,85.23511,-43.71283,-446.0382
3.153149,-48.12982,85.32343,-16.20044,-197.9813,-47.85278,377.0161,-16.20044,-197.9813,-48.12982,85.32343,-43.73602,-446.0311,-48.12982,85.32343,-16.20044,-197.9813,-47.85278,377.0161,-16.20044,-197.9813,-48.12982,85.32343,-43.73602,-446.0311
3.1614910000000007,-48.04254,85.40561,-16.17328,-197.9553,-48.43536,377.0106,-16.17328,-197.9553,-48.04254,85.40561,-43.76373,-445.9887,-48.04254,85.40561,-16.17328,-197.9553,-48.43536,377.0106,-16.17328,-197.9553,-48.04254,85.40561,-43.76373,-445.9887
3.1698330000000006,-48.01379,85.41281,-16.11835,-197.9396,-49.03992,376.9559,-16.11835,-197.9396,-48.01379,85.41281,-43.76373,-445.9887,-48.01379,85.41281,-16.11835,-197.9396,-49.03992,376.9559,-16.11835,-197.9396,-48.01379,85.41281,-43.76373,-445.9887
3.1781750000000004,-47.97009,85.47882,-15.92065,-197.9701,-49.43781,376.9145,-15.92065,-197.9701,-47.97009,85.47882,-43.76428,-445.9994,-47.97009,85.47882,-15.92065,-197.9701,-49.43781,376.9145,-15.92065,-197.9701,-47.97009,85.47882,-43.76428,-445.9994
3.186516,-47.96509,85.49789,-15.80273,-198.0363,-50.00964,376.8199,-15.80273,-198.0363,-47.96509,85.49789,-43.76428,-445.9994,-47.96509,85.49789,-15.80273,-198.0363,-50.00964,376.8199,-15.80273,-198.0363,-47.96509,85.49789,-43.76428,-445.9994
3.194858,-47.84467,85.47034,-15.67029,-198.0313,-50.37531,376.7308,-15.67029,-198.0313,-47.84467,85.47034,-43.72552,-446.0532,-47.84467,85.47034,-15.67029,-198.0313,-50.37531,376.7308,-15.67029,-198.0313,-47.84467,85.47034,-43.72552,-446.0532
3.2031990000000006,-47.83521,85.47229,-15.62531,-198.0441,-50.85376,376.6724,-15.62531,-198.0441,-47.83521,85.47229,-43.72552,-446.0532,-47.83521,85.47229,-15.62531,-198.0441,-50.85376,376.6724,-15.62531,-198.0441,-47.83521,85.47229,-43.72552,-446.0532
3.2115410000000004,-47.85876,85.49219,-15.38885,-198.1104,-51.23401,376.6754,-15.38885,-198.1104,-47.85876,85.49219,-43.72437,-446.0629,-47.85876,85.49219,-15.38885,-198.1104,-51.23401,376.6754,-15.38885,-198.1104,-47.85876,85.49219,-43.72437,-446.0629
3.2198830000000003,-47.85883,85.49496,-15.18848,-198.1511,-51.71692,376.6039,-15.18848,-198.1511,-47.85883,85.49496,-43.73608,-446.0444,-47.85883,85.49496,-15.18848,-198.1511,-51.71692,376.6039,-15.18848,-198.1511,-47.85883,85.49496,-43.73608,-446.0444
3.228224,-47.96436,85.4826,-15.07355,-198.0975,-52.01544,376.6509,-15.07355,-198.0975,-47.96436,85.4826,-43.76593,-446.0304,-47.96436,85.4826,-15.07355,-198.0975,-52.01544,376.6509,-15.07355,-198.0975,-47.96436,85.4826,-43.76593,-446.0304
3.2365660000000007,-48.005,85.49997,-14.88458,-198.0942,-52.25,376.6355,-14.88458,-198.0942,-48.005,85.49997,-43.77069,-446.0167,-48.005,85.49997,-14.88458,-198.0942,-52.25,376.6355,-14.88458,-198.0942,-48.005,85.49997,-43.77069,-446.0167
3.2449080000000006,-47.98535,85.44919,-14.71771,-198.115,-52.54095,376.4644,-14.71771,-198.115,-47.98535,85.44919,-43.74969,-446.0113,-47.98535,85.44919,-14.71771,-198.115,-52.54095,376.4644,-14.71771,-198.115,-47.98535,85.44919,-43.74969,-446.0113
3.2532490000000003,-47.98535,85.44919,-14.61755,-198.1083,-52.85223,376.4453,-14.61755,-198.1083,-47.98535,85.44919,-43.74969,-446.0109,-47.98535,85.44919,-14.61755,-198.1083,-52.85223,376.4453,-14.61755,-198.1083,-47.98535,85.44919,-43.74969,-446.0109
3.261591,-47.88757,85.38718,-14.43591,-198.2463,-53.11084,376.4054,-14.43591,-198.2463,-47.88757,85.38718,-43.71124,-446.0449,-47.88757,85.38718,-14.43591,-198.2463,-53.11084,376.4054,-14.43591,-198.2463,-47.88757,85.38718,-43.71124,-446.0449
3.269933,-47.88757,85.38718,-14.35596,-198.246,-53.31586,376.426,-14.35596,-198.246,-47.88757,85.38718,-43.71558,-446.0344,-47.88757,85.38718,-14.35596,-198.246,-53.31586,376.426,-14.35596,-198.246,-47.88757,85.38718,-43.71558,-446.0344
3.2782740000000006,-47.83942,85.41403,-14.15753,-198.2161,-53.54901,376.3168,-14.15753,-198.2161,-47.83942,85.41403,-43.71045,-446.0422,-47.83942,85.41403,-14.15753,-198.2161,-53.54901,376.3168,-14.15753,-198.2161,-47.83942,85.41403,-43.71045,-446.0422
3.2866159999999995,-47.70764,85.46948,-14.04633,-198.1878,-53.48767,376.3595,-14.04633,-198.1878,-47.70764,85.46948,-43.8028,-445.9376,-47.70764,85.46948,-14.04633,-198.1878,-53.48767,376.3595,-14.04633,-198.1878,-47.70764,85.46948,-43.8028,-445.9376
