Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
22.280594999999998,-14.90485,-226.4667,-93.22363,-10.04657,-46.12738,-455.7308,-93.22363,-10.04657,-16.9953,-224.2463,141.0927,-127.9103,-93.22363,-10.04657,-16.9953,-224.2463,141.0927,-127.9103,-14.90485,-226.4667,-93.22363,-10.04657,-46.12738,-455.7308
22.288935,-14.71344,-226.6002,-92.96985,-9.997559,-46.14581,-455.864,-92.96985,-9.997559,-16.92596,-224.4437,141.2147,-128.8081,-92.96985,-9.997559,-16.92596,-224.4437,141.2147,-128.8081,-14.71344,-226.6002,-92.96985,-9.997559,-46.14581,-455.864
22.297275,-14.64453,-226.5735,-92.73425,-9.913879,-46.16962,-455.8665,-92.73425,-9.913879,-16.82355,-224.471,141.3539,-129.4704,-92.73425,-9.913879,-16.82355,-224.471,141.3539,-129.4704,-14.64453,-226.5735,-92.73425,-9.913879,-46.16962,-455.8665
22.305615,-14.29907,-226.8398,-92.56293,-9.867676,-46.18103,-455.876,-92.56293,-9.867676,-16.44849,-224.4263,141.3811,-130.1787,-92.56293,-9.867676,-16.44849,-224.4263,141.3811,-130.1787,-14.29907,-226.8398,-92.56293,-9.867676,-46.18103,-455.876
22.313955,-13.901,-226.702,-92.29614,-10.09277,-46.19055,-455.8677,-92.29614,-10.09277,-16.05505,-224.4939,141.333,-130.8603,-92.29614,-10.09277,-16.05505,-224.4939,141.333,-130.8603,-13.901,-226.702,-92.29614,-10.09277,-46.19055,-455.8677
22.322305,-13.52838,-226.5068,-92.04175,-10.00714,-46.19305,-455.8334,-92.04175,-10.00714,-15.73523,-224.3891,141.224,-131.587,-92.04175,-10.00714,-15.73523,-224.3891,141.224,-131.587,-13.52838,-226.5068,-92.04175,-10.00714,-46.19305,-455.8334
22.330645,-13.03235,-226.6703,-91.79742,-9.949158,-46.18365,-455.8168,-91.79742,-9.949158,-15.24255,-224.3652,141.3325,-132.4451,-91.79742,-9.949158,-15.24255,-224.3652,141.3325,-132.4451,-13.03235,-226.6703,-91.79742,-9.949158,-46.18365,-455.8168
22.338985,-12.6048,-226.5756,-91.47638,-10.24371,-46.1369,-455.8102,-91.47638,-10.24371,-14.82831,-224.419,140.9951,-132.8534,-91.47638,-10.24371,-14.82831,-224.419,140.9951,-132.8534,-12.6048,-226.5756,-91.47638,-10.24371,-46.1369,-455.8102
22.347324999999998,-12.34131,-226.7759,-91.15503,-10.19116,-46.12463,-455.8188,-91.15503,-10.19116,-14.51929,-224.4958,141.0049,-133.7841,-91.15503,-10.19116,-14.51929,-224.4958,141.0049,-133.7841,-12.34131,-226.7759,-91.15503,-10.19116,-46.12463,-455.8188
22.355665,-11.90564,-226.75,-90.96204,-10.29004,-46.09686,-455.8441,-90.96204,-10.29004,-14.17438,-224.5908,141.0447,-134.6558,-90.96204,-10.29004,-14.17438,-224.5908,141.0447,-134.6558,-11.90564,-226.75,-90.96204,-10.29004,-46.09686,-455.8441
22.364005,-11.72003,-226.7764,-90.71222,-10.22803,-46.12689,-455.8559,-90.71222,-10.22803,-13.98236,-224.675,141.045,-135.5624,-90.71222,-10.22803,-13.98236,-224.675,141.045,-135.5624,-11.72003,-226.7764,-90.71222,-10.22803,-46.12689,-455.8559
22.372345,-11.47131,-227.0768,-90.39783,-10.46588,-46.12146,-455.8778,-90.39783,-10.46588,-13.67218,-224.7773,140.9642,-136.2883,-90.39783,-10.46588,-13.67218,-224.7773,140.9642,-136.2883,-11.47131,-227.0768,-90.39783,-10.46588,-46.12146,-455.8778
22.380695,-11.1391,-227.0258,-90.05695,-10.44305,-46.13629,-455.8538,-90.05695,-10.44305,-13.25873,-224.774,140.8625,-137.0585,-90.05695,-10.44305,-13.25873,-224.774,140.8625,-137.0585,-11.1391,-227.0258,-90.05695,-10.44305,-46.13629,-455.8538
22.389035,-10.74036,-226.9412,-89.86658,-10.49487,-46.11847,-455.8287,-89.86658,-10.49487,-12.91418,-224.7882,140.6014,-137.8198,-89.86658,-10.49487,-12.91418,-224.7882,140.6014,-137.8198,-10.74036,-226.9412,-89.86658,-10.49487,-46.11847,-455.8287
22.397375,-10.20087,-227.0568,-89.28772,-10.76221,-46.09674,-455.8174,-89.28772,-10.76221,-12.37964,-224.7673,140.347,-138.6224,-89.28772,-10.76221,-12.37964,-224.7673,140.347,-138.6224,-10.20087,-227.0568,-89.28772,-10.76221,-46.09674,-455.8174
22.405715,-9.757385,-226.9786,-88.98657,-10.76453,-46.01257,-455.8509,-88.98657,-10.76453,-11.94275,-224.8112,140.1517,-139.4211,-88.98657,-10.76453,-11.94275,-224.8112,140.1517,-139.4211,-9.757385,-226.9786,-88.98657,-10.76453,-46.01257,-455.8509
22.414054999999998,-9.392944,-227.1298,-88.74841,-10.66406,-46.01459,-455.8661,-88.74841,-10.66406,-11.59607,-224.8138,139.9421,-140.2387,-88.74841,-10.66406,-11.59607,-224.8138,139.9421,-140.2387,-9.392944,-227.1298,-88.74841,-10.66406,-46.01459,-455.8661
22.422404999999998,-9.250122,-227.1833,-88.5329,-10.6488,-46.01691,-455.8935,-88.5329,-10.6488,-11.37506,-224.9084,139.9104,-141.1982,-88.5329,-10.6488,-11.37506,-224.9084,139.9104,-141.1982,-9.250122,-227.1833,-88.5329,-10.6488,-46.01691,-455.8935
22.430744999999998,-9.258423,-227.2496,-88.23926,-10.94037,-46.07196,-455.8932,-88.23926,-10.94037,-11.37158,-224.9454,139.8892,-142.0781,-88.23926,-10.94037,-11.37158,-224.9454,139.8892,-142.0781,-9.258423,-227.2496,-88.23926,-10.94037,-46.07196,-455.8932
22.439085,-9.291382,-227.3735,-87.92694,-10.8584,-46.16223,-455.8845,-87.92694,-10.8584,-11.3775,-225.0242,139.9172,-143.0054,-87.92694,-10.8584,-11.3775,-225.0242,139.9172,-143.0054,-9.291382,-227.3735,-87.92694,-10.8584,-46.16223,-455.8845
22.447425,-9.324341,-227.3994,-87.69482,-10.7569,-46.18915,-455.889,-87.69482,-10.7569,-11.40778,-225.0483,139.9626,-143.9109,-87.69482,-10.7569,-11.40778,-225.0483,139.9626,-143.9109,-9.324341,-227.3994,-87.69482,-10.7569,-46.18915,-455.889
22.455765,-9.339417,-227.3552,-87.52771,-10.64441,-46.26904,-455.9028,-87.52771,-10.64441,-11.40179,-225.0043,139.9425,-144.9069,-87.52771,-10.64441,-11.40179,-225.0043,139.9425,-144.9069,-9.339417,-227.3552,-87.52771,-10.64441,-46.26904,-455.9028
22.464105,-9.090393,-227.2653,-87.23663,-10.93823,-46.26489,-455.9264,-87.23663,-10.93823,-11.20074,-224.9938,139.9624,-145.8266,-87.23663,-10.93823,-11.20074,-224.9938,139.9624,-145.8266,-9.090393,-227.2653,-87.23663,-10.93823,-46.26489,-455.9264
22.472455,-8.819519,-227.1392,-87.01233,-10.87738,-46.25995,-455.9656,-87.01233,-10.87738,-10.9754,-224.9758,139.8774,-146.8347,-87.01233,-10.87738,-10.9754,-224.9758,139.8774,-146.8347,-8.819519,-227.1392,-87.01233,-10.87738,-46.25995,-455.9656
22.480795,-8.608215,-227.1075,-86.91418,-10.89807,-46.24725,-456.0021,-86.91418,-10.89807,-10.74615,-224.9832,139.8331,-147.7921,-86.91418,-10.89807,-10.74615,-224.9832,139.8331,-147.7921,-8.608215,-227.1075,-86.91418,-10.89807,-46.24725,-456.0021
22.489135,-8.277161,-227.2663,-86.69525,-10.91797,-46.21924,-456.0377,-86.69525,-10.91797,-10.36188,-224.9727,139.7014,-148.7926,-86.69525,-10.91797,-10.36188,-224.9727,139.7014,-148.7926,-8.277161,-227.2663,-86.69525,-10.91797,-46.21924,-456.0377
22.497474999999998,-8.027405,-227.2183,-86.68048,-10.95068,-46.21661,-456.0367,-86.68048,-10.95068,-10.13959,-224.9937,139.5476,-149.7604,-86.68048,-10.95068,-10.13959,-224.9937,139.5476,-149.7604,-8.027405,-227.2183,-86.68048,-10.95068,-46.21661,-456.0367
22.505815,-7.77417,-227.2026,-86.54456,-11.09204,-46.21368,-456.042,-86.54456,-11.09204,-9.895996,-225.0223,139.3319,-150.4122,-86.54456,-11.09204,-9.895996,-225.0223,139.3319,-150.4122,-7.77417,-227.2026,-86.54456,-11.09204,-46.21368,-456.042
22.514155,-7.536255,-227.1898,-86.48553,-11.39978,-46.21436,-456.0373,-86.48553,-11.39978,-9.60498,-225.0543,139.1924,-151.4486,-86.48553,-11.39978,-9.60498,-225.0543,139.1924,-151.4486,-7.536255,-227.1898,-86.48553,-11.39978,-46.21436,-456.0373
22.522495,-7.244751,-227.429,-85.91614,-11.521,-46.19702,-455.9843,-85.91614,-11.521,-9.312439,-225.1824,139.1085,-152.5619,-85.91614,-11.521,-9.312439,-225.1824,139.1085,-152.5619,-7.244751,-227.429,-85.91614,-11.521,-46.19702,-455.9843
22.530845,-6.962158,-227.4143,-86.10883,-11.48468,-46.18878,-455.9892,-86.10883,-11.48468,-9.068481,-225.2394,138.8857,-153.6647,-86.10883,-11.48468,-9.068481,-225.2394,138.8857,-153.6647,-6.962158,-227.4143,-86.10883,-11.48468,-46.18878,-455.9892
22.539185,-6.666626,-227.4845,-85.60864,-11.59857,-46.17224,-455.9542,-85.60864,-11.59857,-8.74585,-225.4067,138.7399,-154.9357,-85.60864,-11.59857,-8.74585,-225.4067,138.7399,-154.9357,-6.666626,-227.4845,-85.60864,-11.59857,-46.17224,-455.9542
22.547525,-6.205139,-227.7114,-85.57538,-11.71906,-46.16064,-455.9583,-85.57538,-11.71906,-8.432129,-225.3667,138.5819,-156.2854,-85.57538,-11.71906,-8.432129,-225.3667,138.5819,-156.2854,-6.205139,-227.7114,-85.57538,-11.71906,-46.16064,-455.9583
22.555865,-5.872375,-227.7319,-85.27747,-12.2077,-46.13257,-455.9854,-85.27747,-12.2077,-8.122375,-225.5849,138.3555,-156.9637,-85.27747,-12.2077,-8.122375,-225.5849,138.3555,-156.9637,-5.872375,-227.7319,-85.27747,-12.2077,-46.13257,-455.9854
22.564204999999998,-5.620605,-227.7306,-84.98724,-12.11432,-46.13141,-455.9856,-84.98724,-12.11432,-7.828308,-225.632,138.0549,-158.1487,-84.98724,-12.11432,-7.828308,-225.632,138.0549,-158.1487,-5.620605,-227.7306,-84.98724,-12.11432,-46.13141,-455.9856
22.572554999999998,-5.145691,-227.8837,-84.93585,-12.31488,-46.12494,-456.0073,-84.93585,-12.31488,-7.378418,-225.6058,137.8362,-159.5578,-84.93585,-12.31488,-7.378418,-225.6058,137.8362,-159.5578,-5.145691,-227.8837,-84.93585,-12.31488,-46.12494,-456.0073
22.580894999999998,-4.86145,-227.8414,-84.80493,-12.4657,-46.1189,-455.9961,-84.80493,-12.4657,-7.067932,-225.6583,137.2834,-160.397,-84.80493,-12.4657,-7.067932,-225.6583,137.2834,-160.397,-4.86145,-227.8414,-84.80493,-12.4657,-46.1189,-455.9961
22.589235,-4.553711,-227.7772,-84.40936,-12.83099,-46.08868,-455.9663,-84.40936,-12.83099,-6.759949,-225.6525,136.806,-161.6277,-84.40936,-12.83099,-6.759949,-225.6525,136.806,-161.6277,-4.553711,-227.7772,-84.40936,-12.83099,-46.08868,-455.9663
22.597575,-4.190125,-227.8914,-84.4975,-13.06555,-46.05963,-455.9865,-84.4975,-13.06555,-6.412842,-225.6392,136.1936,-162.4041,-84.4975,-13.06555,-6.412842,-225.6392,136.1936,-162.4041,-4.190125,-227.8914,-84.4975,-13.06555,-46.05963,-455.9865
22.605915,-3.961121,-227.9218,-84.56232,-12.97021,-45.99634,-455.9645,-84.56232,-12.97021,-6.156311,-225.7501,135.8545,-163.6939,-84.56232,-12.97021,-6.156311,-225.7501,135.8545,-163.6939,-3.961121,-227.9218,-84.56232,-12.97021,-45.99634,-455.9645
22.614255,-3.853516,-228.1321,-84.58881,-13.03955,-45.99438,-455.9755,-84.58881,-13.03955,-5.981506,-225.8753,135.5211,-164.7704,-84.58881,-13.03955,-5.981506,-225.8753,135.5211,-164.7704,-3.853516,-228.1321,-84.58881,-13.03955,-45.99438,-455.9755
22.622595,-3.681641,-228.2092,-84.17218,-13.70093,-45.94379,-456.0204,-84.17218,-13.70093,-5.799561,-226.0271,135.229,-165.6888,-84.17218,-13.70093,-5.799561,-226.0271,135.229,-165.6888,-3.681641,-228.2092,-84.17218,-13.70093,-45.94379,-456.0204
22.630945,-3.638245,-228.3468,-84.15668,-13.71362,-45.96606,-456.0327,-84.15668,-13.71362,-5.724121,-226.1186,134.9333,-166.4631,-84.15668,-13.71362,-5.724121,-226.1186,134.9333,-166.4631,-3.638245,-228.3468,-84.15668,-13.71362,-45.96606,-456.0327
22.639285,-3.317078,-228.5786,-84.17816,-13.80066,-46.00262,-456.0284,-84.17816,-13.80066,-5.541504,-226.2202,134.5807,-167.3159,-84.17816,-13.80066,-5.541504,-226.2202,134.5807,-167.3159,-3.317078,-228.5786,-84.17816,-13.80066,-46.00262,-456.0284
22.647624999999998,-3.225769,-228.5018,-84.09717,-13.87665,-46.013,-456.0392,-84.09717,-13.87665,-5.475525,-226.1301,134.2253,-168.3053,-84.09717,-13.87665,-5.475525,-226.1301,134.2253,-168.3053,-3.225769,-228.5018,-84.09717,-13.87665,-46.013,-456.0392
22.655965,-3.260132,-228.4553,-83.95416,-13.78131,-46.04034,-455.9756,-83.95416,-13.78131,-5.311218,-226.1348,133.9812,-169.2781,-83.95416,-13.78131,-5.311218,-226.1348,133.9812,-169.2781,-3.260132,-228.4553,-83.95416,-13.78131,-46.04034,-455.9756
22.664305,-3.033936,-228.398,-83.85278,-13.80267,-46.01147,-455.9744,-83.85278,-13.80267,-5.139465,-226.1279,133.8806,-170.1198,-83.85278,-13.80267,-5.139465,-226.1279,133.8806,-170.1198,-3.033936,-228.398,-83.85278,-13.80267,-46.01147,-455.9744
22.672655,-2.910217,-228.3516,-83.77136,-13.86115,-46.01111,-456.0062,-83.77136,-13.86115,-5.007813,-226.1213,133.6711,-171.0692,-83.77136,-13.86115,-5.007813,-226.1213,133.6711,-171.0692,-2.910217,-228.3516,-83.77136,-13.86115,-46.01111,-456.0062
22.680995,-2.734009,-228.3246,-83.68005,-13.85132,-45.98517,-456.0057,-83.68005,-13.85132,-4.826782,-226.1616,133.4529,-171.6856,-83.68005,-13.85132,-4.826782,-226.1616,133.4529,-171.6856,-2.734009,-228.3246,-83.68005,-13.85132,-45.98517,-456.0057
22.689335,-2.292664,-228.6907,-83.58044,-13.83911,-45.88721,-456.0598,-83.58044,-13.83911,-4.583374,-226.3215,133.3439,-171.9536,-83.58044,-13.83911,-4.583374,-226.3215,133.3439,-171.9536,-2.292664,-228.6907,-83.58044,-13.83911,-45.88721,-456.0598
22.697675,-2.262085,-228.6881,-83.57562,-13.86871,-45.88824,-456.0739,-83.57562,-13.86871,-4.402039,-226.3051,133.1582,-171.8337,-83.57562,-13.86871,-4.402039,-226.3051,133.1582,-171.8337,-2.262085,-228.6881,-83.57562,-13.86871,-45.88824,-456.0739
22.706015,-2.057129,-228.7483,-83.60156,-13.91772,-45.82849,-456.096,-83.60156,-13.91772,-4.21283,-226.4763,133.0737,-171.4643,-83.60156,-13.91772,-4.21283,-226.4763,133.0737,-171.4643,-2.057129,-228.7483,-83.60156,-13.91772,-45.82849,-456.096
22.714354999999998,-1.94342,-228.7734,-83.56104,-13.96295,-45.83289,-456.0952,-83.56104,-13.96295,-4.159607,-226.5858,133.0731,-171.1789,-83.56104,-13.96295,-4.159607,-226.5858,133.0731,-171.1789,-1.94342,-228.7734,-83.56104,-13.96295,-45.83289,-456.0952
22.722704999999998,-1.802246,-228.7653,-83.71069,-14.04297,-45.8573,-456.0582,-83.71069,-14.04297,-4.066223,-226.5941,133.0092,-170.5723,-83.71069,-14.04297,-4.066223,-226.5941,133.0092,-170.5723,-1.802246,-228.7653,-83.71069,-14.04297,-45.8573,-456.0582
22.731044999999998,-1.59845,-228.7411,-83.75739,-14.04834,-45.84064,-456.0767,-83.75739,-14.04834,-3.869446,-226.655,133.1654,-170.2783,-83.75739,-14.04834,-3.869446,-226.655,133.1654,-170.2783,-1.59845,-228.7411,-83.75739,-14.04834,-45.84064,-456.0767
22.739385,-1.484985,-229.0269,-83.85425,-14.0885,-45.6546,-456.0742,-83.85425,-14.0885,-3.721008,-226.7543,133.3682,-170.0997,-83.85425,-14.0885,-3.721008,-226.7543,133.3682,-170.0997,-1.484985,-229.0269,-83.85425,-14.0885,-45.6546,-456.0742
22.747725,-1.311584,-229.0306,-83.85089,-14.09094,-45.58624,-456.0962,-83.85089,-14.09094,-3.526855,-226.769,133.6661,-169.7794,-83.85089,-14.09094,-3.526855,-226.769,133.6661,-169.7794,-1.311584,-229.0306,-83.85089,-14.09094,-45.58624,-456.0962
22.756065,-1.200012,-229.2142,-83.97205,-14.17383,-45.3913,-456.3737,-83.97205,-14.17383,-3.360474,-226.8721,134.0096,-169.7009,-83.97205,-14.17383,-3.360474,-226.8721,134.0096,-169.7009,-1.200012,-229.2142,-83.97205,-14.17383,-45.3913,-456.3737
22.764405,-1.196716,-229.252,-84.00574,-14.17108,-45.40198,-456.3979,-84.00574,-14.17108,-3.352234,-226.904,134.3341,-169.4712,-84.00574,-14.17108,-3.352234,-226.904,134.3341,-169.4712,-1.196716,-229.252,-84.00574,-14.17108,-45.40198,-456.3979
22.772745,-1.290649,-229.3444,-84.15643,-14.20703,-45.4212,-456.475,-84.15643,-14.20703,-3.402527,-226.9754,134.8147,-169.2982,-84.15643,-14.20703,-3.402527,-226.9754,134.8147,-169.2982,-1.290649,-229.3444,-84.15643,-14.20703,-45.4212,-456.475
22.781095,-1.32782,-229.3584,-84.15643,-14.20703,-45.44885,-456.449,-84.15643,-14.20703,-3.399475,-226.9744,135.11,-169.1379,-84.15643,-14.20703,-3.399475,-226.9744,135.11,-169.1379,-1.32782,-229.3584,-84.15643,-14.20703,-45.44885,-456.449
22.789435,-1.389526,-229.3844,-84.46863,-14.30341,-45.4906,-456.3699,-84.46863,-14.30341,-3.480164,-226.9767,135.5679,-168.8924,-84.46863,-14.30341,-3.480164,-226.9767,135.5679,-168.8924,-1.389526,-229.3844,-84.46863,-14.30341,-45.4906,-456.3699
22.797774999999998,-1.349487,-229.35,-84.53845,-14.05182,-45.45288,-456.3457,-84.53845,-14.05182,-3.459534,-226.9706,135.9561,-168.5769,-84.53845,-14.05182,-3.459534,-226.9706,135.9561,-168.5769,-1.349487,-229.35,-84.53845,-14.05182,-45.45288,-456.3457
22.806115,-1.235657,-229.3304,-84.67303,-14.23737,-45.40607,-456.3405,-84.67303,-14.23737,-3.348755,-226.9814,136.5151,-168.1806,-84.67303,-14.23737,-3.348755,-226.9814,136.5151,-168.1806,-1.235657,-229.3304,-84.67303,-14.23737,-45.40607,-456.3405
22.814455,-1.07489,-229.2895,-84.69684,-14.31158,-45.37073,-456.3899,-84.69684,-14.31158,-3.235352,-226.9935,136.9569,-167.787,-84.69684,-14.31158,-3.235352,-226.9935,136.9569,-167.787,-1.07489,-229.2895,-84.69684,-14.31158,-45.37073,-456.3899
22.822805,-0.920166,-229.3416,-84.57849,-14.54083,-45.29431,-456.4662,-84.57849,-14.54083,-3.029602,-227.0838,137.3959,-167.5519,-84.57849,-14.54083,-3.029602,-227.0838,137.3959,-167.5519,-0.920166,-229.3416,-84.57849,-14.54083,-45.29431,-456.4662
22.831145,-0.8762207,-229.3589,-84.61823,-14.58441,-45.29517,-456.4692,-84.61823,-14.58441,-3.010132,-227.108,137.7605,-167.1262,-84.61823,-14.58441,-3.010132,-227.108,137.7605,-167.1262,-0.8762207,-229.3589,-84.61823,-14.58441,-45.29517,-456.4692
22.839485,-0.7905884,-229.4125,-84.83667,-14.71222,-45.29187,-456.4825,-84.83667,-14.71222,-2.912292,-227.1722,138.0565,-166.7806,-84.83667,-14.71222,-2.912292,-227.1722,138.0565,-166.7806,-0.7905884,-229.4125,-84.83667,-14.71222,-45.29187,-456.4825
22.847825,-0.7539673,-229.4138,-84.91132,-14.7608,-45.29175,-456.486,-84.91132,-14.7608,-2.86377,-227.1952,138.2996,-166.7155,-84.91132,-14.7608,-2.86377,-227.1952,138.2996,-166.7155,-0.7539673,-229.4138,-84.91132,-14.7608,-45.29175,-456.486
22.856165,-0.6913452,-229.4359,-85.12445,-14.8537,-45.328,-456.4322,-85.12445,-14.8537,-2.816284,-227.2112,138.5491,-166.1894,-85.12445,-14.8537,-2.816284,-227.2112,138.5491,-166.1894,-0.6913452,-229.4359,-85.12445,-14.8537,-45.328,-456.4322
22.864504999999998,-0.3981323,-229.7465,-85.14392,-14.88025,-45.32727,-456.433,-85.14392,-14.88025,-2.667236,-227.3279,138.783,-166.0589,-85.14392,-14.88025,-2.667236,-227.3279,138.783,-166.0589,-0.3981323,-229.7465,-85.14392,-14.88025,-45.32727,-456.433
22.872844999999998,-0.3508911,-229.7842,-85.43262,-14.94434,-45.34082,-456.4758,-85.43262,-14.94434,-2.596619,-227.3669,139.0089,-166.1492,-85.43262,-14.94434,-2.596619,-227.3669,139.0089,-166.1492,-0.3508911,-229.7842,-85.43262,-14.94434,-45.34082,-456.4758
22.881194999999998,-0.3493042,-229.7792,-85.4129,-14.94794,-45.30353,-456.5098,-85.4129,-14.94794,-2.584534,-227.4208,139.2218,-166.128,-85.4129,-14.94794,-2.584534,-227.4208,139.2218,-166.128,-0.3493042,-229.7792,-85.4129,-14.94794,-45.30353,-456.5098
22.889535,-0.3474121,-229.9459,-85.5412,-14.69196,-45.29193,-456.585,-85.5412,-14.69196,-2.600769,-227.5843,139.5515,-165.8724,-85.5412,-14.69196,-2.600769,-227.5843,139.5515,-165.8724,-0.3474121,-229.9459,-85.5412,-14.69196,-45.29193,-456.585
22.897875,-0.3380737,-229.9274,-85.59149,-14.74762,-45.31384,-456.5775,-85.59149,-14.74762,-2.586792,-227.6102,139.7585,-165.6646,-85.59149,-14.74762,-2.586792,-227.6102,139.7585,-165.6646,-0.3380737,-229.9274,-85.59149,-14.74762,-45.31384,-456.5775
22.906215,-0.2874756,-229.8989,-85.7525,-14.81744,-45.32703,-456.5598,-85.7525,-14.81744,-2.551147,-227.5869,139.925,-165.4688,-85.7525,-14.81744,-2.551147,-227.5869,139.925,-165.4688,-0.2874756,-229.8989,-85.7525,-14.81744,-45.32703,-456.5598
22.914555,-0.2565918,-229.8654,-85.78271,-14.85577,-45.33154,-456.5509,-85.78271,-14.85577,-2.528687,-227.5648,140.1338,-165.2614,-85.78271,-14.85577,-2.528687,-227.5648,140.1338,-165.2614,-0.2565918,-229.8654,-85.78271,-14.85577,-45.33154,-456.5509
22.922895,-0.1488037,-229.8123,-86.00433,-15.01898,-45.42328,-456.4846,-86.00433,-15.01898,-2.335999,-227.4448,140.3076,-164.9069,-86.00433,-15.01898,-2.335999,-227.4448,140.3076,-164.9069,-0.1488037,-229.8123,-86.00433,-15.01898,-45.42328,-456.4846
22.931245,-0.08666992,-229.7575,-86.03418,-15.03241,-45.4137,-456.4935,-86.03418,-15.03241,-2.280884,-227.4218,140.6071,-164.7056,-86.03418,-15.03241,-2.280884,-227.4218,140.6071,-164.7056,-0.08666992,-229.7575,-86.03418,-15.03241,-45.4137,-456.4935
22.939585,0.006652832,-229.7631,-86.15173,-15.19153,-45.35547,-456.5137,-86.15173,-15.19153,-2.135376,-227.4748,140.8464,-164.3583,-86.15173,-15.19153,-2.135376,-227.4748,140.8464,-164.3583,0.006652832,-229.7631,-86.15173,-15.19153,-45.35547,-456.5137
22.947924999999998,0.0211792,-229.7529,-86.2619,-15.26282,-45.33698,-456.5154,-86.2619,-15.26282,-2.126404,-227.4988,141.0519,-164.1281,-86.2619,-15.26282,-2.126404,-227.4988,141.0519,-164.1281,0.0211792,-229.7529,-86.2619,-15.26282,-45.33698,-456.5154
22.956265,0.05737305,-229.8225,-86.34521,-15.47339,-45.31238,-456.5723,-86.34521,-15.47339,-2.180054,-227.5748,141.2782,-163.8815,-86.34521,-15.47339,-2.180054,-227.5748,141.2782,-163.8815,0.05737305,-229.8225,-86.34521,-15.47339,-45.31238,-456.5723
22.964605,0.08087158,-229.821,-85.98547,-15.52081,-45.31342,-456.5755,-85.98547,-15.52081,-2.165649,-227.6015,141.3691,-163.6138,-85.98547,-15.52081,-2.165649,-227.6015,141.3691,-163.6138,0.08087158,-229.821,-85.98547,-15.52081,-45.31342,-456.5755
22.972955,0.1543579,-229.907,-86.66498,-15.3902,-45.30621,-456.5966,-86.66498,-15.3902,-2.069153,-227.6876,141.4319,-163.3468,-86.66498,-15.3902,-2.069153,-227.6876,141.4319,-163.3468,0.1543579,-229.907,-86.66498,-15.3902,-45.30621,-456.5966
22.981295,0.215332,-229.9255,-86.70825,-15.44781,-45.31372,-456.5892,-86.70825,-15.44781,-2.027222,-227.705,141.4396,-163.2571,-86.70825,-15.44781,-2.027222,-227.705,141.4396,-163.2571,0.215332,-229.9255,-86.70825,-15.44781,-45.31372,-456.5892
22.989635,0.2874756,-229.887,-86.62317,-15.56659,-45.33344,-456.5782,-86.62317,-15.56659,-1.974609,-227.6954,141.4802,-162.9843,-86.62317,-15.56659,-1.974609,-227.6954,141.4802,-162.9843,0.2874756,-229.887,-86.62317,-15.56659,-45.33344,-456.5782
22.997975,0.3370361,-229.8943,-86.86053,-15.69769,-45.30219,-456.5784,-86.86053,-15.69769,-1.87323,-227.744,141.5,-163.1345,-86.86053,-15.69769,-1.87323,-227.744,141.5,-163.1345,0.3370361,-229.8943,-86.86053,-15.69769,-45.30219,-456.5784
23.006315,0.3522339,-229.9297,-86.92078,-15.82855,-45.28766,-456.5604,-86.92078,-15.82855,-1.88092,-227.7698,141.5587,-163.1396,-86.92078,-15.82855,-1.88092,-227.7698,141.5587,-163.1396,0.3522339,-229.9297,-86.92078,-15.82855,-45.28766,-456.5604
23.014654999999998,0.3515015,-229.939,-86.99414,-15.89703,-45.27966,-456.5633,-86.99414,-15.89703,-1.882019,-227.7678,141.5647,-163.1494,-86.99414,-15.89703,-1.882019,-227.7678,141.5647,-163.1494,0.3515015,-229.939,-86.99414,-15.89703,-45.27966,-456.5633
