Time,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
5.188515,-106.9074,57.01141,-40.73529,-195.9083,72.26624,281.1505,-40.73529,-195.9083,-104.225,57.28659,-49.03027,-446.5533,-106.9074,57.01141,-40.73529,-195.9083,72.26624,281.1505,-40.73529,-195.9083,-104.225,57.28659,-49.03027,-446.5533
5.196855,-107.2885,56.65002,-40.89166,-195.8668,73.31726,279.1086,-40.89166,-195.8668,-104.8378,56.76822,-49.03027,-446.5533,-107.2885,56.65002,-40.89166,-195.8668,73.31726,279.1086,-40.89166,-195.8668,-104.8378,56.76822,-49.03027,-446.5533
5.205205,-108.0714,56.06137,-41.00446,-195.8621,74.54736,276.9771,-41.00446,-195.8621,-105.3618,56.22501,-49.02466,-446.5508,-108.0714,56.06137,-41.00446,-195.8621,74.54736,276.9771,-41.00446,-195.8621,-105.3618,56.22501,-49.02466,-446.5508
5.213545000000001,-108.4691,55.72485,-41.25256,-195.8605,75.74731,274.895,-41.25256,-195.8605,-106.0434,55.77658,-49.02466,-446.5508,-108.4691,55.72485,-41.25256,-195.8605,75.74731,274.895,-41.25256,-195.8605,-106.0434,55.77658,-49.02466,-446.5508
5.221884999999999,-109.2432,55.11533,-41.54736,-195.9078,76.91772,272.7191,-41.54736,-195.9078,-106.6111,55.44528,-48.99292,-446.6306,-109.2432,55.11533,-41.54736,-195.9078,76.91772,272.7191,-41.54736,-195.9078,-106.6111,55.44528,-48.99292,-446.6306
5.230225,-109.6918,54.57617,-41.77032,-195.8985,77.95288,270.4875,-41.77032,-195.8985,-107.2,54.7731,-49.01514,-446.603,-109.6918,54.57617,-41.77032,-195.8985,77.95288,270.4875,-41.77032,-195.8985,-107.2,54.7731,-49.01514,-446.603
5.238565,-110.3411,54.28256,-42.04456,-195.8865,79.13293,268.3881,-42.04456,-195.8865,-107.8879,54.52792,-49.02441,-446.6134,-110.3411,54.28256,-42.04456,-195.8865,79.13293,268.3881,-42.04456,-195.8865,-107.8879,54.52792,-49.02441,-446.6134
5.246905000000001,-110.7803,53.72488,-42.39771,-195.8973,80.45813,266.2128,-42.39771,-195.8973,-108.3021,53.77911,-49.04669,-446.6122,-110.7803,53.72488,-42.39771,-195.8973,80.45813,266.2128,-42.39771,-195.8973,-108.3021,53.77911,-49.04669,-446.6122
5.2552449999999995,-111.3049,53.50717,-42.7735,-195.8144,81.58057,264.1214,-42.7735,-195.8144,-108.968,53.59326,-49.15009,-446.5107,-111.3049,53.50717,-42.7735,-195.8144,81.58057,264.1214,-42.7735,-195.8144,-108.968,53.59326,-49.15009,-446.5107
5.263595,-111.9178,52.9353,-42.97198,-195.7736,82.63904,261.8882,-42.97198,-195.7736,-109.3678,52.93661,-49.15002,-446.5107,-111.9178,52.9353,-42.97198,-195.7736,82.63904,261.8882,-42.97198,-195.7736,-109.3678,52.93661,-49.15002,-446.5107
5.271935,-112.2334,52.54504,-43.20099,-195.7043,83.79626,259.653,-43.20099,-195.7043,-109.8841,52.66119,-49.14923,-446.5095,-112.2334,52.54504,-43.20099,-195.7043,83.79626,259.653,-43.20099,-195.7043,-109.8841,52.66119,-49.14923,-446.5095
5.2802750000000005,-112.8022,51.95111,-43.50305,-195.7009,84.78174,257.3244,-43.50305,-195.7009,-110.2776,51.97784,-49.14606,-446.5261,-112.8022,51.95111,-43.50305,-195.7009,84.78174,257.3244,-43.50305,-195.7009,-110.2776,51.97784,-49.14606,-446.5261
5.288615000000001,-113.1518,51.54257,-43.70477,-195.7279,86.04517,255.0058,-43.70477,-195.7279,-110.8553,51.67239,-49.1236,-446.5325,-113.1518,51.54257,-43.70477,-195.7279,86.04517,255.0058,-43.70477,-195.7279,-110.8553,51.67239,-49.1236,-446.5325
5.296955,-113.6933,50.94019,-43.92023,-195.7337,87.07922,252.777,-43.92023,-195.7337,-111.2347,50.98398,-49.11871,-446.5394,-113.6933,50.94019,-43.92023,-195.7337,87.07922,252.777,-43.92023,-195.7337,-111.2347,50.98398,-49.11871,-446.5394
5.305295,-114.0652,50.56354,-44.1377,-195.7214,88.09106,250.5995,-44.1377,-195.7214,-111.7322,50.71298,-49.10315,-446.5326,-114.0652,50.56354,-44.1377,-195.7214,88.09106,250.5995,-44.1377,-195.7214,-111.7322,50.71298,-49.10315,-446.5326
5.313645,-114.5256,49.92111,-44.48987,-195.7503,89.03467,248.2827,-44.48987,-195.7503,-112.1017,50.08383,-49.08746,-446.5343,-114.5256,49.92111,-44.48987,-195.7503,89.03467,248.2827,-44.48987,-195.7503,-112.1017,50.08383,-49.08746,-446.5343
5.321985000000001,-114.9753,49.56668,-44.78693,-195.6844,90.07068,246.1793,-44.78693,-195.6844,-112.6467,49.70322,-48.8609,-446.4675,-114.9753,49.56668,-44.78693,-195.6844,90.07068,246.1793,-44.78693,-195.6844,-112.6467,49.70322,-48.8609,-446.4675
5.330324999999999,-115.3406,48.9072,-44.96844,-195.7375,91.0874,243.9827,-44.96844,-195.7375,-112.918,49.07016,-48.84967,-446.4717,-115.3406,48.9072,-44.96844,-195.7375,91.0874,243.9827,-44.96844,-195.7375,-112.918,49.07016,-48.84967,-446.4717
5.338665,-115.8188,48.47293,-45.18756,-195.7709,92.01599,241.7633,-45.18756,-195.7709,-113.4658,48.60916,-48.8299,-446.499,-115.8188,48.47293,-45.18756,-195.7709,92.01599,241.7633,-45.18756,-195.7709,-113.4658,48.60916,-48.8299,-446.499
5.347005,-116.1871,47.88782,-45.36456,-195.8386,92.87817,239.4835,-45.36456,-195.8386,-113.8481,48.02637,-49.0752,-446.5291,-116.1871,47.88782,-45.36456,-195.8386,92.87817,239.4835,-45.36456,-195.8386,-113.8481,48.02637,-49.0752,-446.5291
5.355355,-116.5594,47.388,-45.53381,-195.842,93.85767,237.1572,-45.53381,-195.842,-114.108,47.6698,-49.03595,-446.6254,-116.5594,47.388,-45.53381,-195.842,93.85767,237.1572,-45.53381,-195.842,-114.108,47.6698,-49.03595,-446.6254
5.363695000000001,-116.9789,46.89124,-45.60956,-195.8854,94.83167,234.9842,-45.60956,-195.8854,-114.662,47.07745,-49.02686,-446.6281,-116.9789,46.89124,-45.60956,-195.8854,94.83167,234.9842,-45.60956,-195.8854,-114.662,47.07745,-49.02686,-446.6281
5.3720349999999994,-117.349,46.57156,-45.77118,-195.8376,95.58032,232.796,-45.77118,-195.8376,-115.0013,46.74612,-49.01648,-446.6486,-117.349,46.57156,-45.77118,-195.8376,95.58032,232.796,-45.77118,-195.8376,-115.0013,46.74612,-49.01648,-446.6486
5.380375,-117.7689,46.02542,-45.86066,-195.8677,96.3302,230.5274,-45.86066,-195.8677,-115.4884,46.27209,-49.01648,-446.6486,-117.7689,46.02542,-45.86066,-195.8677,96.3302,230.5274,-45.86066,-195.8677,-115.4884,46.27209,-49.01648,-446.6486
5.388715,-118.2003,45.7529,-46.07446,-195.7875,97.0564,228.249,-46.07446,-195.7875,-115.8763,45.92041,-49.06409,-446.5336,-118.2003,45.7529,-46.07446,-195.7875,97.0564,228.249,-46.07446,-195.7875,-115.8763,45.92041,-49.06409,-446.5336
5.397055000000001,-118.7043,45.2861,-46.28418,-195.8289,97.82349,226.194,-46.28418,-195.8289,-116.3424,45.57465,-49.06757,-446.5117,-118.7043,45.2861,-46.28418,-195.8289,97.82349,226.194,-46.28418,-195.8289,-116.3424,45.57465,-49.06757,-446.5117
5.405405000000001,-119.1321,44.90759,-46.4187,-195.8218,98.58105,224.0405,-46.4187,-195.8218,-116.8054,45.06412,-49.02167,-446.5378,-119.1321,44.90759,-46.4187,-195.8218,98.58105,224.0405,-46.4187,-195.8218,-116.8054,45.06412,-49.02167,-446.5378
5.413745,-119.5797,44.63516,-46.62903,-195.8776,99.2959,221.9708,-46.62903,-195.8776,-117.2209,44.77298,-49.02411,-446.5159,-119.5797,44.63516,-46.62903,-195.8776,99.2959,221.9708,-46.62903,-195.8776,-117.2209,44.77298,-49.02411,-446.5159
5.422085,-120.0037,44.04492,-46.76666,-195.948,100.007,219.8114,-46.76666,-195.948,-117.6551,44.19745,-48.97034,-446.5713,-120.0037,44.04492,-46.76666,-195.948,100.007,219.8114,-46.76666,-195.948,-117.6551,44.19745,-48.97034,-446.5713
5.4304250000000005,-120.3807,43.6701,-46.98218,-195.9752,100.7373,217.7972,-46.98218,-195.9752,-118.0572,43.79974,-48.97217,-446.5686,-120.3807,43.6701,-46.98218,-195.9752,100.7373,217.7972,-46.98218,-195.9752,-118.0572,43.79974,-48.97217,-446.5686
5.438765000000001,-120.95,43.26407,-47.28064,-195.9946,101.2509,215.6081,-47.28064,-195.9946,-118.6196,43.41623,-48.97998,-446.561,-120.95,43.26407,-47.28064,-195.9946,101.2509,215.6081,-47.28064,-195.9946,-118.6196,43.41623,-48.97998,-446.561
5.447105,-121.3525,42.78305,-47.55103,-195.9925,101.8434,213.3068,-47.55103,-195.9925,-119.0134,42.90109,-48.97601,-446.5688,-121.3525,42.78305,-47.55103,-195.9925,101.8434,213.3068,-47.55103,-195.9925,-119.0134,42.90109,-48.97601,-446.5688
5.455455,-121.8869,42.45853,-47.77527,-195.9295,102.5527,211.3196,-47.77527,-195.9295,-119.4894,42.58823,-48.82507,-446.4906,-121.8869,42.45853,-47.77527,-195.9295,102.5527,211.3196,-47.77527,-195.9295,-119.4894,42.58823,-48.82507,-446.4906
5.463795,-122.0895,41.89655,-47.92163,-195.8925,103.0503,209.2828,-47.92163,-195.8925,-119.7597,41.97205,-48.8252,-446.4906,-122.0895,41.89655,-47.92163,-195.8925,103.0503,209.2828,-47.92163,-195.8925,-119.7597,41.97205,-48.8252,-446.4906
5.472135000000001,-122.5615,41.52231,-48.06549,-195.9128,103.7029,207.2203,-48.06549,-195.9128,-120.1662,41.59323,-49.09863,-446.5111,-122.5615,41.52231,-48.06549,-195.9128,103.7029,207.2203,-48.06549,-195.9128,-120.1662,41.59323,-49.09863,-446.5111
5.480474999999999,-122.9221,40.96283,-48.26746,-195.9662,104.1963,205.1465,-48.26746,-195.9662,-120.6082,40.95868,-49.08484,-446.5338,-122.9221,40.96283,-48.26746,-195.9662,104.1963,205.1465,-48.26746,-195.9662,-120.6082,40.95868,-49.08484,-446.5338
5.488815,-123.2707,40.52356,-48.33728,-196.014,104.9342,203.0356,-48.33728,-196.014,-120.8765,40.52957,-49.04871,-446.5945,-123.2707,40.52356,-48.33728,-196.014,104.9342,203.0356,-48.33728,-196.014,-120.8765,40.52957,-49.04871,-446.5945
5.497155,-123.7676,39.94623,-48.53485,-196.0387,105.4799,200.9688,-48.53485,-196.0387,-121.3885,39.90735,-49.07385,-446.5803,-123.7676,39.94623,-48.53485,-196.0387,105.4799,200.9688,-48.53485,-196.0387,-121.3885,39.90735,-49.07385,-446.5803
5.505495000000001,-124.0939,39.54904,-48.61432,-196.0316,105.9788,198.864,-48.61432,-196.0316,-121.6845,39.50894,-49.07947,-446.571,-124.0939,39.54904,-48.61432,-196.0316,105.9788,198.864,-48.61432,-196.0316,-121.6845,39.50894,-49.07947,-446.571
5.513845000000001,-124.3668,38.96057,-48.63074,-196.0081,106.5039,196.8147,-48.63074,-196.0081,-121.9897,38.89172,-49.08484,-446.5856,-124.3668,38.96057,-48.63074,-196.0081,106.5039,196.8147,-48.63074,-196.0081,-121.9897,38.89172,-49.08484,-446.5856
5.5221849999999995,-124.8922,38.55341,-48.72827,-195.9205,106.9635,194.6682,-48.72827,-195.9205,-122.5544,38.50171,-49.09229,-446.5793,-124.8922,38.55341,-48.72827,-195.9205,106.9635,194.6682,-48.72827,-195.9205,-122.5544,38.50171,-49.09229,-446.5793
5.530525,-125.2206,37.94806,-48.75409,-195.9296,107.5043,192.5945,-48.75409,-195.9296,-122.8843,37.80139,-49.0899,-446.576,-125.2206,37.94806,-48.75409,-195.9296,107.5043,192.5945,-48.75409,-195.9296,-122.8843,37.80139,-49.0899,-446.576
5.538865,-125.5629,37.41653,-48.77466,-195.9088,108.0316,190.3974,-48.77466,-195.9088,-123.1755,37.28403,-49.09729,-446.5582,-125.5629,37.41653,-48.77466,-195.9088,108.0316,190.3974,-48.77466,-195.9088,-123.1755,37.28403,-49.09729,-446.5582
5.547205000000001,-125.8409,36.88776,-48.83179,-195.902,108.5475,188.3451,-48.83179,-195.902,-123.5032,36.78244,-49.09729,-446.5581,-125.8409,36.88776,-48.83179,-195.902,108.5475,188.3451,-48.83179,-195.902,-123.5032,36.78244,-49.09729,-446.5581
5.5555449999999995,-126.1676,36.34814,-48.89209,-195.9435,109.0488,186.1235,-48.89209,-195.9435,-123.6996,36.12747,-49.09344,-446.6026,-126.1676,36.34814,-48.89209,-195.9435,109.0488,186.1235,-48.89209,-195.9435,-123.6996,36.12747,-49.09344,-446.6026
5.563895,-126.4907,35.78284,-48.98749,-195.9142,109.5585,184.0928,-48.98749,-195.9142,-124.194,35.66013,-49.14911,-446.5437,-126.4907,35.78284,-48.98749,-195.9142,109.5585,184.0928,-48.98749,-195.9142,-124.194,35.66013,-49.14911,-446.5437
5.572235,-126.9542,35.34683,-49.10938,-195.8619,109.8759,182.056,-49.10938,-195.8619,-124.5499,35.15762,-49.02026,-446.4015,-126.9542,35.34683,-49.10938,-195.8619,109.8759,182.056,-49.10938,-195.8619,-124.5499,35.15762,-49.02026,-446.4015
5.5805750000000005,-127.3601,34.8472,-49.18494,-195.7704,110.3156,179.9688,-49.18494,-195.7704,-125.0309,34.70526,-49.04163,-446.3822,-127.3601,34.8472,-49.18494,-195.7704,110.3156,179.9688,-49.18494,-195.7704,-125.0309,34.70526,-49.04163,-446.3822
5.588915000000001,-127.8751,34.49036,-49.41504,-195.6492,110.7026,177.9122,-49.41504,-195.6492,-125.5054,34.22504,-49.07703,-446.2728,-127.8751,34.49036,-49.41504,-195.6492,110.7026,177.9122,-49.41504,-195.6492,-125.5054,34.22504,-49.07703,-446.2728
5.597255,-128.2817,33.91562,-49.4837,-195.6193,110.9746,175.8347,-49.4837,-195.6193,-125.9724,33.73688,-49.07404,-446.2761,-128.2817,33.91562,-49.4837,-195.6193,110.9746,175.8347,-49.4837,-195.6193,-125.9724,33.73688,-49.07404,-446.2761
5.605605,-128.7758,33.48022,-49.59796,-195.5962,111.3518,173.734,-49.59796,-195.5962,-126.3601,33.15341,-49.07935,-446.2602,-128.7758,33.48022,-49.59796,-195.5962,111.3518,173.734,-49.59796,-195.5962,-126.3601,33.15341,-49.07935,-446.2602
5.613945,-129.136,32.935,-49.68219,-195.6266,111.7856,171.6103,-49.68219,-195.6266,-126.855,32.71957,-49.09888,-446.2545,-129.136,32.935,-49.68219,-195.6266,111.7856,171.6103,-49.68219,-195.6266,-126.855,32.71957,-49.09888,-446.2545
5.622285000000001,-129.5422,32.42752,-49.75043,-195.694,112.1218,169.5283,-49.75043,-195.694,-127.0894,32.12271,-49.10101,-446.254,-129.5422,32.42752,-49.75043,-195.694,112.1218,169.5283,-49.75043,-195.694,-127.0894,32.12271,-49.10101,-446.254
5.630624999999999,-129.9224,31.95377,-49.85315,-195.606,112.5461,167.3845,-49.85315,-195.606,-127.623,31.71759,-49.10101,-446.254,-129.9224,31.95377,-49.85315,-195.606,112.5461,167.3845,-49.85315,-195.606,-127.623,31.71759,-49.10101,-446.254
5.638965,-130.2924,31.57809,-49.92389,-195.543,112.874,165.3037,-49.92389,-195.543,-127.868,31.24252,-49.10309,-446.265,-130.2924,31.57809,-49.92389,-195.543,112.874,165.3037,-49.92389,-195.543,-127.868,31.24252,-49.10309,-446.265
5.647305,-130.7191,31.0343,-49.99799,-195.4387,113.2841,163.2572,-49.99799,-195.4387,-128.4481,30.73376,-49.14661,-446.2157,-130.7191,31.0343,-49.99799,-195.4387,113.2841,163.2572,-49.99799,-195.4387,-128.4481,30.73376,-49.14661,-446.2157
5.655655,-131.0961,30.66263,-50.10278,-195.3587,113.6221,161.214,-50.10278,-195.3587,-128.7006,30.36798,-49.27356,-446.0751,-131.0961,30.66263,-50.10278,-195.3587,113.6221,161.214,-50.10278,-195.3587,-128.7006,30.36798,-49.27356,-446.0751
5.663995000000001,-131.558,30.13394,-50.09509,-195.3519,113.923,159.1343,-50.09509,-195.3519,-129.2354,29.80927,-49.27173,-446.0566,-131.558,30.13394,-50.09509,-195.3519,113.923,159.1343,-50.09509,-195.3519,-129.2354,29.80927,-49.27173,-446.0566
5.6723349999999995,-131.8287,29.68213,-50.0285,-195.2776,114.329,157.0338,-50.0285,-195.2776,-129.2238,29.33749,-49.23944,-446.0315,-131.8287,29.68213,-50.0285,-195.2776,114.329,157.0338,-50.0285,-195.2776,-129.2238,29.33749,-49.23944,-446.0315
5.680675,-132.1778,29.13724,-49.98169,-195.2478,114.6818,154.9387,-49.98169,-195.2478,-129.6938,28.90356,-49.22083,-446.0314,-132.1778,29.13724,-49.98169,-195.2478,114.6818,154.9387,-49.98169,-195.2478,-129.6938,28.90356,-49.22083,-446.0314
5.689015,-132.4267,28.71396,-49.86188,-195.2093,115.0942,152.8326,-49.86188,-195.2093,-129.8754,28.39627,-49.21271,-446.0139,-132.4267,28.71396,-49.86188,-195.2093,115.0942,152.8326,-49.86188,-195.2093,-129.8754,28.39627,-49.21271,-446.0139
5.697355000000001,-132.9096,28.2095,-49.84094,-195.1924,115.4781,150.7965,-49.84094,-195.1924,-130.3258,27.85693,-49.22217,-446.0056,-132.9096,28.2095,-49.84094,-195.1924,115.4781,150.7965,-49.84094,-195.1924,-130.3258,27.85693,-49.22217,-446.0056
5.7056949999999995,-133.1283,27.81427,-49.80707,-195.0506,115.8308,148.5942,-49.80707,-195.0506,-130.7627,27.58826,-49.2262,-445.9009,-133.1283,27.81427,-49.80707,-195.0506,115.8308,148.5942,-49.80707,-195.0506,-130.7627,27.58826,-49.2262,-445.9009
5.714045,-133.44,27.39197,-49.75647,-194.9994,116.1685,146.5863,-49.75647,-194.9994,-130.8577,27.00745,-49.23987,-445.8724,-133.44,27.39197,-49.75647,-194.9994,116.1685,146.5863,-49.75647,-194.9994,-130.8577,27.00745,-49.23987,-445.8724
5.722385,-133.6638,26.85767,-49.69141,-194.9043,116.7345,144.3078,-49.69141,-194.9043,-131.2134,26.5592,-49.27405,-445.7971,-133.6638,26.85767,-49.69141,-194.9043,116.7345,144.3078,-49.69141,-194.9043,-131.2134,26.5592,-49.27405,-445.7971
5.7307250000000005,-133.926,26.40918,-49.67493,-194.8711,116.9607,142.2957,-49.67493,-194.8711,-131.1946,26.03723,-49.27728,-445.8151,-133.926,26.40918,-49.67493,-194.8711,116.9607,142.2957,-49.67493,-194.8711,-131.1946,26.03723,-49.27728,-445.8151
5.739065000000001,-133.9942,25.91315,-49.6181,-194.7735,117.577,140.0749,-49.6181,-194.7735,-131.5425,25.73499,-49.26532,-445.7791,-133.9942,25.91315,-49.6181,-194.7735,117.577,140.0749,-49.6181,-194.7735,-131.5425,25.73499,-49.26532,-445.7791
5.747405,-134.188,25.53247,-49.60632,-194.7536,117.8896,138.0881,-49.60632,-194.7536,-131.59,25.21802,-49.27411,-445.7329,-134.188,25.53247,-49.60632,-194.7536,117.8896,138.0881,-49.60632,-194.7536,-131.59,25.21802,-49.27411,-445.7329
5.755745,-134.0546,25.37,-49.62079,-194.7089,118.3352,136.0677,-49.62079,-194.7089,-131.8282,24.68335,-49.26251,-445.7318,-134.0546,25.37,-49.62079,-194.7089,118.3352,136.0677,-49.62079,-194.7089,-131.8282,24.68335,-49.26251,-445.7318
5.764095,-134.2388,24.89587,-49.67505,-194.6385,118.8276,134.0313,-49.67505,-194.6385,-131.8323,24.1665,-49.27234,-445.7243,-134.2388,24.89587,-49.67505,-194.6385,118.8276,134.0313,-49.67505,-194.6385,-131.8323,24.1665,-49.27234,-445.7243
5.772435000000001,-134.3403,24.41956,-49.76733,-194.5489,119.031,131.86,-49.76733,-194.5489,-132.1304,23.69885,-49.25269,-445.7246,-134.3403,24.41956,-49.76733,-194.5489,119.031,131.86,-49.76733,-194.5489,-132.1304,23.69885,-49.25269,-445.7246
5.780774999999999,-134.6177,24.01147,-49.87317,-194.5956,119.4034,129.8455,-49.87317,-194.5956,-132.2065,23.13837,-49.25171,-445.7349,-134.6177,24.01147,-49.87317,-194.5956,119.4034,129.8455,-49.87317,-194.5956,-132.2065,23.13837,-49.25171,-445.7349
5.789115,-134.9025,23.69336,-50.01685,-194.5844,119.8007,127.7866,-50.01685,-194.5844,-132.4897,22.76941,-49.32318,-445.7189,-134.9025,23.69336,-50.01685,-194.5844,119.8007,127.7866,-50.01685,-194.5844,-132.4897,22.76941,-49.32318,-445.7189
5.797455,-135.0096,23.20441,-50.25641,-194.596,120.0613,125.7551,-50.25641,-194.596,-132.8369,22.52942,-49.34186,-445.7316,-135.0096,23.20441,-50.25641,-194.596,120.0613,125.7551,-50.25641,-194.596,-132.8369,22.52942,-49.34186,-445.7316
5.805805,-135.292,22.88757,-50.37317,-194.6252,120.5917,123.6582,-50.37317,-194.6252,-132.905,22.13434,-49.40778,-445.7167,-135.292,22.88757,-50.37317,-194.6252,120.5917,123.6582,-50.37317,-194.6252,-132.905,22.13434,-49.40778,-445.7167
5.814145000000001,-135.5756,22.71155,-50.5094,-194.5912,120.8385,121.6544,-50.5094,-194.5912,-133.2288,21.80798,-49.4093,-445.7448,-135.5756,22.71155,-50.5094,-194.5912,120.8385,121.6544,-50.5094,-194.5912,-133.2288,21.80798,-49.4093,-445.7448
5.8224849999999995,-135.7585,22.29089,-50.61743,-194.5523,121.2781,119.6884,-50.61743,-194.5523,-133.6039,21.67542,-49.40021,-445.7902,-135.7585,22.29089,-50.61743,-194.5523,121.2781,119.6884,-50.61743,-194.5523,-133.6039,21.67542,-49.40021,-445.7902
5.830825,-136.0377,21.97223,-50.71661,-194.5961,121.6091,117.5854,-50.71661,-194.5961,-133.6505,21.28815,-49.39746,-445.7758,-136.0377,21.97223,-50.71661,-194.5961,121.6091,117.5854,-50.71661,-194.5961,-133.6505,21.28815,-49.39746,-445.7758
5.839165,-136.2791,21.60474,-50.79266,-194.5485,121.9437,115.6282,-50.79266,-194.5485,-133.9769,20.83466,-49.38507,-445.8835,-136.2791,21.60474,-50.79266,-194.5485,121.9437,115.6282,-50.79266,-194.5485,-133.9769,20.83466,-49.38507,-445.8835
5.847505000000001,-136.4005,21.2619,-50.81299,-194.5695,122.1698,113.6644,-50.81299,-194.5695,-134.3291,20.55096,-49.38574,-445.8923,-136.4005,21.2619,-50.81299,-194.5695,122.1698,113.6644,-50.81299,-194.5695,-134.3291,20.55096,-49.38574,-445.8923
5.855855000000001,-136.6548,21.03711,-50.86981,-194.6096,122.6599,111.6604,-50.86981,-194.6096,-134.3179,20.1427,-49.4093,-445.9193,-136.6548,21.03711,-50.86981,-194.6096,122.6599,111.6604,-50.86981,-194.6096,-134.3179,20.1427,-49.4093,-445.9193
5.864195,-136.7855,20.79291,-50.88788,-194.6027,122.8231,109.7433,-50.88788,-194.6027,-134.4665,19.86731,-49.40668,-445.9056,-136.7855,20.79291,-50.88788,-194.6027,122.8231,109.7433,-50.88788,-194.6027,-134.4665,19.86731,-49.40668,-445.9056
5.872535,-136.9512,20.45856,-50.90399,-194.552,123.3364,107.9277,-50.90399,-194.552,-134.7982,19.7616,-49.42682,-445.8865,-136.9512,20.45856,-50.90399,-194.552,123.3364,107.9277,-50.90399,-194.552,-134.7982,19.7616,-49.42682,-445.8865
5.8808750000000005,-137.014,20.12805,-50.9007,-194.5076,123.676,106.0439,-50.9007,-194.5076,-134.6823,19.48785,-49.42682,-445.8865,-137.014,20.12805,-50.9007,-194.5076,123.676,106.0439,-50.9007,-194.5076,-134.6823,19.48785,-49.42682,-445.8865
5.889215000000001,-137.2007,19.76788,-50.88,-194.4503,123.9883,104.3343,-50.88,-194.4503,-134.9648,19.01917,-49.47906,-445.8488,-137.2007,19.76788,-50.88,-194.4503,123.9883,104.3343,-50.88,-194.4503,-134.9648,19.01917,-49.47906,-445.8488
5.897555,-137.237,19.48212,-50.86713,-194.4189,124.6165,102.4734,-50.86713,-194.4189,-135.125,18.74768,-49.47906,-445.8468,-137.237,19.48212,-50.86713,-194.4189,124.6165,102.4734,-50.86713,-194.4189,-135.125,18.74768,-49.47906,-445.8468
5.905895,-137.3845,19.01001,-50.78198,-194.3407,124.7686,100.7709,-50.78198,-194.3407,-135.0956,18.27002,-49.48016,-445.8353,-137.3845,19.01001,-50.78198,-194.3407,124.7686,100.7709,-50.78198,-194.3407,-135.0956,18.27002,-49.48016,-445.8353
5.914245,-137.4833,18.75458,-50.74011,-194.3267,125.0195,99.02682,-50.74011,-194.3267,-135.2538,17.97321,-49.48468,-445.8027,-137.4833,18.75458,-50.74011,-194.3267,125.0195,99.02682,-50.74011,-194.3267,-135.2538,17.97321,-49.48468,-445.8027
5.922585000000001,-137.4959,18.28162,-50.59552,-194.3177,125.4796,97.38678,-50.59552,-194.3177,-135.4781,17.57922,-49.46973,-445.7828,-137.4959,18.28162,-50.59552,-194.3177,125.4796,97.38678,-50.59552,-194.3177,-135.4781,17.57922,-49.46973,-445.7828
5.930924999999999,-137.6063,17.99225,-50.49365,-194.2841,125.6522,95.71017,-50.49365,-194.2841,-135.4001,17.14728,-49.46552,-445.7814,-137.6063,17.99225,-50.49365,-194.2841,125.6522,95.71017,-50.49365,-194.2841,-135.4001,17.14728,-49.46552,-445.7814
