Time,Angle 2.o/0/X,Angle 2.o/0/Y,Angle 2.a/0/X,Angle 2.a/0/Y,Angle 2.b/0/X,Angle 2.b/0/Y,Angle 1.o/0/X,Angle 1.o/0/Y,Angle 1.a/0/X,Angle 1.a/0/Y,Angle 1.b/0/X,Angle 1.b/0/Y,Angle 1/o/X,Angle 1/o/Y,Angle 1/a/X,Angle 1/a/Y,Angle 1/b/X,Angle 1/b/Y,Angle 2/o/X,Angle 2/o/Y,Angle 2/a/X,Angle 2/a/Y,Angle 2/b/X,Angle 2/b/Y
4.554550000000001,-41.80664,-195.0742,-92.54633,64.07986,-45.94739,-446.5856,-93.54108,63.22321,-41.79559,-196.1591,43.89673,318.2756,-93.54108,63.22321,-41.79559,-196.1591,43.89673,318.2756,-41.80664,-195.0742,-92.54633,64.07986,-45.94739,-446.5856
4.5628910000000005,-42.3598,-195.0333,-93.3764,63.57214,-45.89441,-446.491,-94.29517,62.9205,-42.36755,-196.1607,45.19678,316.2151,-94.29517,62.9205,-42.36755,-196.1607,45.19678,316.2151,-42.3598,-195.0333,-93.3764,63.57214,-45.89441,-446.491
4.571232,-42.8822,-195.0538,-94.35254,63.11505,-45.88855,-446.4919,-95.27734,62.37253,-42.88043,-196.1337,46.66254,314.3991,-95.27734,62.37253,-42.88043,-196.1337,46.66254,314.3991,-42.8822,-195.0538,-94.35254,63.11505,-45.88855,-446.4919
4.579574000000001,-43.37994,-195.0771,-95.11707,62.65146,-45.93231,-446.5097,-96.0213,61.95477,-43.38947,-196.1993,47.98785,312.322,-96.0213,61.95477,-43.38947,-196.1993,47.98785,312.322,-43.37994,-195.0771,-95.11707,62.65146,-45.93231,-446.5097
4.587916,-43.91949,-195.0554,-96.10071,62.12234,-45.87335,-446.4936,-97.04883,61.39218,-43.92072,-196.1408,49.20905,310.2463,-97.04883,61.39218,-43.92072,-196.1408,49.20905,310.2463,-43.91949,-195.0554,-96.10071,62.12234,-45.87335,-446.4936
4.596258000000001,-44.40137,-195.0518,-97.00848,61.62097,-45.92133,-446.4659,-97.95288,60.89142,-44.40204,-196.1705,50.48804,308.1135,-97.95288,60.89142,-44.40204,-196.1705,50.48804,308.1135,-44.40137,-195.0518,-97.00848,61.62097,-45.92133,-446.4659
4.6046,-44.896,-195.0489,-97.9588,61.0585,-45.97168,-446.4539,-98.88593,60.30972,-44.88959,-196.1312,51.86902,306.0577,-98.88593,60.30972,-44.88959,-196.1312,51.86902,306.0577,-44.896,-195.0489,-97.9588,61.0585,-45.97168,-446.4539
4.612940999999999,-45.4306,-195.0107,-98.7403,60.61685,-46.10571,-446.416,-99.66937,59.8703,-45.42847,-196.1394,53.07922,303.9886,-99.66937,59.8703,-45.42847,-196.1394,53.07922,303.9886,-45.4306,-195.0107,-98.7403,60.61685,-46.10571,-446.416
4.621283,-45.90015,-195.0091,-99.68811,60.12738,-46.10138,-446.4142,-100.5898,59.3797,-45.89752,-196.0837,54.35577,301.7024,-100.5898,59.3797,-45.89752,-196.0837,54.35577,301.7024,-45.90015,-195.0091,-99.68811,60.12738,-46.10138,-446.4142
4.629624,-46.3241,-194.981,-100.3974,59.63632,-46.1507,-446.4308,-101.2995,58.9111,-46.3241,-196.1014,55.77063,299.5519,-101.2995,58.9111,-46.3241,-196.1014,55.77063,299.5519,-46.3241,-194.981,-100.3974,59.63632,-46.1507,-446.4308
4.6379660000000005,-46.82855,-194.9827,-101.1835,59.14893,-46.14929,-446.437,-102.1316,58.41312,-46.81769,-196.0604,56.99194,297.21,-102.1316,58.41312,-46.81769,-196.0604,56.99194,297.21,-46.82855,-194.9827,-101.1835,59.14893,-46.14929,-446.437
4.646307999999999,-47.20801,-194.9928,-101.8805,58.59644,-46.15295,-446.4409,-102.8212,57.83231,-47.19977,-196.0878,58.2851,294.8534,-102.8212,57.83231,-47.19977,-196.0878,58.2851,294.8534,-47.20801,-194.9928,-101.8805,58.59644,-46.15295,-446.4409
4.654649000000001,-47.71802,-195.0271,-102.7191,58.05283,-46.1781,-446.4569,-103.637,57.26324,-47.70099,-196.11,59.61115,292.6784,-103.637,57.26324,-47.70099,-196.11,59.61115,292.6784,-47.71802,-195.0271,-102.7191,58.05283,-46.1781,-446.4569
4.662991,-48.15521,-195.0049,-103.4662,57.7395,-46.2442,-446.4653,-104.377,56.93213,-48.14899,-196.1064,60.63397,290.347,-104.377,56.93213,-48.14899,-196.1064,60.63397,290.347,-48.15521,-195.0049,-103.4662,57.7395,-46.2442,-446.4653
4.671333000000001,-48.52289,-195.0361,-104.3026,57.21664,-46.24817,-446.4692,-105.2344,56.47299,-48.50806,-196.1283,61.93799,287.9492,-105.2344,56.47299,-48.50806,-196.1283,61.93799,287.9492,-48.52289,-195.0361,-104.3026,57.21664,-46.24817,-446.4692
4.679675,-48.95135,-194.9962,-105.0924,56.68698,-46.52026,-446.4713,-106.0375,55.86816,-48.94244,-196.0856,63.0661,285.6682,-106.0375,55.86816,-48.94244,-196.0856,63.0661,285.6682,-48.95135,-194.9962,-105.0924,56.68698,-46.52026,-446.4713
4.688015999999999,-49.24139,-194.9712,-105.961,56.17599,-46.50793,-446.4805,-106.9241,55.37811,-49.24408,-196.0784,64.11084,283.3799,-106.9241,55.37811,-49.24408,-196.0784,64.11084,283.3799,-49.24139,-194.9712,-105.961,56.17599,-46.50793,-446.4805
4.696357000000001,-49.60895,-194.9995,-106.6308,55.54343,-46.5047,-446.4689,-107.5408,54.66135,-49.6004,-196.0762,65.35181,280.8322,-107.5408,54.66135,-49.6004,-196.0762,65.35181,280.8322,-49.60895,-194.9995,-106.6308,55.54343,-46.5047,-446.4689
4.704699,-49.81409,-194.9822,-107.4818,55.07285,-46.5047,-446.4689,-108.3528,54.25214,-49.80609,-196.0552,66.51343,278.6045,-108.3528,54.25214,-49.80609,-196.0552,66.51343,278.6045,-49.81409,-194.9822,-107.4818,55.07285,-46.5047,-446.4689
4.7130410000000005,-49.90942,-194.9642,-108.0223,54.5563,-46.56012,-446.5474,-108.9874,53.67807,-49.90155,-196.0482,67.6311,276.2256,-108.9874,53.67807,-49.90155,-196.0482,67.6311,276.2256,-49.90942,-194.9642,-108.0223,54.5563,-46.56012,-446.5474
4.721382999999999,-50.0365,-194.9768,-108.8427,53.90344,-46.56012,-446.5474,-109.8008,53.03757,-50.04199,-196.0703,68.80835,273.7041,-109.8008,53.03757,-50.04199,-196.0703,68.80835,273.7041,-50.0365,-194.9768,-108.8427,53.90344,-46.56012,-446.5474
4.729725999999999,-50.10876,-194.9675,-109.5389,53.26999,-46.52771,-446.5614,-110.2695,52.53619,-50.10455,-196.0655,69.77991,271.3942,-110.2695,52.53619,-50.10455,-196.0655,69.77991,271.3942,-50.10876,-194.9675,-109.5389,53.26999,-46.52771,-446.5614
4.738066,-50.15985,-194.9073,-109.9691,52.81766,-46.57495,-446.4674,-110.8826,51.97385,-50.15424,-196.0049,70.8938,268.9491,-110.8826,51.97385,-50.15424,-196.0049,70.8938,268.9491,-50.15985,-194.9073,-109.9691,52.81766,-46.57495,-446.4674
4.746406,-50.18274,-194.8871,-110.6863,52.35757,-46.59229,-446.4416,-111.6224,51.41302,-50.17664,-195.985,71.89966,266.6246,-111.6224,51.41302,-50.17664,-195.985,71.89966,266.6246,-50.18274,-194.8871,-110.6863,52.35757,-46.59229,-446.4416
4.754746000000001,-50.16528,-194.8799,-111.2672,51.67386,-46.58508,-446.4295,-112.102,50.88583,-50.1601,-195.9718,72.88538,264.1148,-112.102,50.88583,-50.1601,-195.9718,72.88538,264.1148,-50.16528,-194.8799,-111.2672,51.67386,-46.58508,-446.4295
4.7630859999999995,-50.18604,-194.8804,-111.8369,51.0975,-46.54486,-446.435,-112.739,50.20313,-50.17432,-195.9669,73.93188,261.6732,-112.739,50.20313,-50.17432,-195.9669,73.93188,261.6732,-50.18604,-194.8804,-111.8369,51.0975,-46.54486,-446.435
4.771436,-50.18109,-194.8651,-112.2455,50.53888,-46.52142,-446.461,-113.1091,49.71613,-50.17029,-195.9512,74.9093,259.1722,-113.1091,49.71613,-50.17029,-195.9512,74.9093,259.1722,-50.18109,-194.8651,-112.2455,50.53888,-46.52142,-446.461
4.779776,-50.15857,-194.8919,-112.8102,49.92645,-46.41132,-446.4651,-113.7287,49.10651,-50.15552,-195.975,76.12891,256.6675,-113.7287,49.10651,-50.15552,-195.975,76.12891,256.6675,-50.15857,-194.8919,-112.8102,49.92645,-46.41132,-446.4651
4.7881160000000005,-50.25201,-194.8759,-113.2853,49.50146,-46.41113,-446.4662,-114.185,48.63406,-50.24652,-195.9846,77.07532,254.2042,-114.185,48.63406,-50.24652,-195.9846,77.07532,254.2042,-50.25201,-194.8759,-113.2853,49.50146,-46.41113,-446.4662
4.796456000000001,-50.52502,-194.9612,-113.82,48.83527,-46.42346,-446.455,-114.7403,48.04315,-50.51526,-196.0313,78.07971,251.8189,-114.7403,48.04315,-50.51526,-196.0313,78.07971,251.8189,-50.52502,-194.9612,-113.82,48.83527,-46.42346,-446.455
4.804796,-50.75659,-194.9613,-114.2853,48.40051,-46.42346,-446.455,-115.1607,47.60309,-50.74316,-196.0216,79.02271,249.498,-115.1607,47.60309,-50.74316,-196.0216,79.02271,249.498,-50.75659,-194.9613,-114.2853,48.40051,-46.42346,-446.455
4.813146,-50.974,-194.9186,-114.7642,47.88077,-46.47516,-446.4294,-115.7138,47.17657,-50.96204,-195.9985,80.01135,246.9847,-115.7138,47.17657,-50.96204,-195.9985,80.01135,246.9847,-50.974,-194.9186,-114.7642,47.88077,-46.47516,-446.4294
4.821486,-51.2149,-194.9246,-115.1701,47.52515,-46.51709,-446.4437,-116.1295,46.74191,-51.20386,-196.0274,80.97815,244.7102,-116.1295,46.74191,-51.20386,-196.0274,80.97815,244.7102,-51.2149,-194.9246,-115.1701,47.52515,-46.51709,-446.4437
4.829826000000001,-51.61237,-194.9561,-115.6447,46.87216,-46.53888,-446.4084,-116.5011,46.12534,-51.59216,-196.025,81.9624,242.2902,-116.5011,46.12534,-51.59216,-196.025,81.9624,242.2902,-51.61237,-194.9561,-115.6447,46.87216,-46.53888,-446.4084
4.838165999999999,-51.96057,-194.9502,-116.0657,46.57132,-46.53345,-446.4186,-116.9794,45.85123,-51.94061,-196.0197,82.97522,239.9209,-116.9794,45.85123,-51.94061,-196.0197,82.97522,239.9209,-51.96057,-194.9502,-116.0657,46.57132,-46.53345,-446.4186
4.846506,-52.27667,-194.9627,-116.4698,45.91034,-46.53497,-446.4318,-117.4261,45.39377,-52.26984,-196.0727,83.96533,237.6807,-117.4261,45.39377,-52.26984,-196.0727,83.96533,237.6807,-52.27667,-194.9627,-116.4698,45.91034,-46.53497,-446.4318
4.854846,-52.81616,-194.9749,-117.0083,45.69397,-46.57874,-446.449,-117.9318,45.08282,-52.80554,-196.0452,84.93042,235.3952,-117.9318,45.08282,-52.80554,-196.0452,84.93042,235.3952,-52.81616,-194.9749,-117.0083,45.69397,-46.57874,-446.449
4.863196,-53.23389,-194.9459,-117.489,45.20105,-46.60541,-446.4682,-118.4484,44.59552,-53.22791,-196.0522,85.82678,232.9589,-118.4484,44.59552,-53.22791,-196.0522,85.82678,232.9589,-53.23389,-194.9459,-117.489,45.20105,-46.60541,-446.4682
4.871536000000001,-53.75983,-194.9893,-118.0142,44.77383,-46.61615,-446.4749,-118.9207,44.1781,-53.74799,-196.0685,86.80518,230.6591,-118.9207,44.1781,-53.74799,-196.0685,86.80518,230.6591,-53.75983,-194.9893,-118.0142,44.77383,-46.61615,-446.4749
4.879875999999999,-54.20526,-194.9325,-118.6467,44.60965,-46.69159,-446.4681,-119.5971,43.92902,-54.19653,-196.0204,87.55701,228.3218,-119.5971,43.92902,-54.19653,-196.0204,87.55701,228.3218,-54.20526,-194.9325,-118.6467,44.60965,-46.69159,-446.4681
4.888216,-54.7525,-194.9565,-119.0993,44.25366,-46.72894,-446.4825,-120.0803,43.70898,-54.73474,-196.017,88.4978,225.9573,-120.0803,43.70898,-54.73474,-196.017,88.4978,225.9573,-54.7525,-194.9565,-119.0993,44.25366,-46.72894,-446.4825
4.896556,-55.13312,-194.9761,-119.6089,43.84479,-46.83038,-446.5421,-120.54,43.28268,-55.12622,-196.0677,89.41394,223.45,-120.54,43.28268,-55.12622,-196.0677,89.41394,223.45,-55.13312,-194.9761,-119.6089,43.84479,-46.83038,-446.5421
4.904896000000001,-55.6969,-195.0211,-120.0223,43.45856,-46.83704,-446.5448,-121.03,42.85544,-55.69122,-196.0876,90.43079,220.8845,-121.03,42.85544,-55.69122,-196.0876,90.43079,220.8845,-55.6969,-195.0211,-120.0223,43.45856,-46.83704,-446.5448
4.9132359999999995,-56.07483,-195.0356,-120.6185,43.05203,-46.84088,-446.6536,-121.582,42.55069,-56.07739,-196.1172,91.26489,218.5229,-121.582,42.55069,-56.07739,-196.1172,91.26489,218.5229,-56.07483,-195.0356,-120.6185,43.05203,-46.84088,-446.6536
4.921586,-56.61664,-195.0779,-121.1235,42.7709,-46.85449,-446.6647,-122.029,42.32147,-56.62036,-196.1406,92.12585,216.2613,-122.029,42.32147,-56.62036,-196.1406,92.12585,216.2613,-56.61664,-195.0779,-121.1235,42.7709,-46.85449,-446.6647
4.929926,-57.03668,-195.0864,-121.62,42.52802,-46.90674,-446.686,-122.428,41.84552,-57.04901,-196.1635,92.96411,213.7161,-122.428,41.84552,-57.04901,-196.1635,92.96411,213.7161,-57.03668,-195.0864,-121.62,42.52802,-46.90674,-446.686
4.9382660000000005,-57.5498,-195.1259,-121.9108,42.11865,-47.01776,-446.7065,-122.8804,41.67261,-57.55933,-196.1885,93.92273,211.5455,-122.8804,41.67261,-57.55933,-196.1885,93.92273,211.5455,-57.5498,-195.1259,-121.9108,42.11865,-47.01776,-446.7065
4.946606000000001,-57.85736,-195.0648,-122.329,41.73422,-47.07587,-446.6544,-123.2496,41.35913,-57.85938,-196.1381,94.50854,209.0016,-123.2496,41.35913,-57.85938,-196.1381,94.50854,209.0016,-57.85736,-195.0648,-122.329,41.73422,-47.07587,-446.6544
4.954946,-58.09711,-195.0309,-122.8798,41.52109,-47.07587,-446.6544,-123.7344,41.01251,-58.10199,-196.1211,95.33276,206.6249,-123.7344,41.01251,-58.10199,-196.1211,95.33276,206.6249,-58.09711,-195.0309,-122.8798,41.52109,-47.07587,-446.6544
4.963286,-58.3576,-195.0367,-123.0391,40.96414,-47.02673,-446.6045,-124.0329,40.63385,-58.35522,-196.1523,96.11035,204.2389,-124.0329,40.63385,-58.35522,-196.1523,96.11035,204.2389,-58.3576,-195.0367,-123.0391,40.96414,-47.02673,-446.6045
4.971636,-58.65076,-195.0485,-123.4937,40.52936,-47.01184,-446.586,-124.3935,40.147,-58.64264,-196.1241,96.98938,201.7027,-124.3935,40.147,-58.64264,-196.1241,96.98938,201.7027,-58.65076,-195.0485,-123.4937,40.52936,-47.01184,-446.586
4.979976000000001,-58.85828,-195.0345,-123.7128,40.10797,-46.99823,-446.6133,-124.7482,39.6907,-58.85486,-196.1143,97.84827,199.5616,-124.7482,39.6907,-58.85486,-196.1143,97.84827,199.5616,-58.85828,-195.0345,-123.7128,40.10797,-46.99823,-446.6133
4.988315999999999,-59.07928,-195.0119,-124.2406,39.63022,-47.02069,-446.5931,-125.1212,39.24796,-59.08228,-196.0979,98.56299,197.2039,-125.1212,39.24796,-59.08228,-196.0979,98.56299,197.2039,-59.07928,-195.0119,-124.2406,39.63022,-47.02069,-446.5931
4.996656,-59.39001,-194.9662,-124.4557,39.07513,-47.02185,-446.6065,-125.4557,38.7359,-59.3913,-196.0806,99.25842,194.4888,-125.4557,38.7359,-59.3913,-196.0806,99.25842,194.4888,-59.39001,-194.9662,-124.4557,39.07513,-47.02185,-446.6065
5.004996,-59.70325,-194.9982,-124.8644,38.76776,-47.04364,-446.6174,-125.8078,38.33902,-59.69788,-196.0645,99.98926,192.0968,-125.8078,38.33902,-59.69788,-196.0645,99.98926,192.0968,-59.70325,-194.9982,-124.8644,38.76776,-47.04364,-446.6174
5.013346,-60.05603,-195.0055,-125.0793,38.24591,-47.05927,-446.6129,-126.1707,37.80698,-60.05432,-196.0811,100.77,189.8094,-126.1707,37.80698,-60.05432,-196.0811,100.77,189.8094,-60.05603,-195.0055,-125.0793,38.24591,-47.05927,-446.6129
5.021686000000001,-60.40326,-195.0217,-125.5357,37.77979,-47.06177,-446.6157,-126.491,37.24411,-60.40973,-196.1388,101.2408,187.3094,-126.491,37.24411,-60.40973,-196.1388,101.2408,187.3094,-60.40326,-195.0217,-125.5357,37.77979,-47.06177,-446.6157
5.030025999999999,-60.83813,-195.0415,-125.7706,37.37561,-47.08313,-446.6385,-126.879,36.89368,-60.83948,-196.0938,102.0736,184.9635,-126.879,36.89368,-60.83948,-196.0938,102.0736,184.9635,-60.83813,-195.0415,-125.7706,37.37561,-47.08313,-446.6385
5.038366,-61.28424,-195.0522,-126.2327,36.78693,-47.13257,-446.7141,-127.2725,36.46973,-61.29578,-196.1494,102.8645,182.7569,-127.2725,36.46973,-61.29578,-196.1494,102.8645,182.7569,-61.28424,-195.0522,-126.2327,36.78693,-47.13257,-446.7141
5.046706,-61.81873,-195.09,-126.4697,36.24698,-47.25616,-446.7641,-127.6222,35.99673,-61.82495,-196.158,103.2941,180.2334,-127.6222,35.99673,-61.82495,-196.158,103.2941,180.2334,-61.81873,-195.09,-126.4697,36.24698,-47.25616,-446.7641
5.055046000000001,-62.29749,-195.0897,-126.9987,35.96924,-47.27448,-446.7768,-128.0292,35.62256,-62.32043,-196.1967,104.0387,177.9952,-128.0292,35.62256,-62.32043,-196.1967,104.0387,177.9952,-62.29749,-195.0897,-126.9987,35.96924,-47.27448,-446.7768
5.063396000000001,-62.8288,-195.1471,-127.5546,35.65259,-47.39313,-446.7834,-128.412,35.19171,-62.83966,-196.2183,104.6635,175.6726,-128.412,35.19171,-62.83966,-196.2183,104.6635,175.6726,-62.8288,-195.1471,-127.5546,35.65259,-47.39313,-446.7834
5.071736,-63.30896,-195.151,-127.7277,35.42725,-47.40009,-446.7595,-128.8401,34.9841,-63.32379,-196.2574,105.1985,173.2049,-128.8401,34.9841,-63.32379,-196.2574,105.1985,173.2049,-63.30896,-195.151,-127.7277,35.42725,-47.40009,-446.7595
5.080076,-63.83569,-195.1713,-128.2207,35.0289,-47.5614,-446.8901,-129.2256,34.76871,-63.84167,-196.2483,105.8245,170.848,-129.2256,34.76871,-63.84167,-196.2483,105.8245,170.848,-63.83569,-195.1713,-128.2207,35.0289,-47.5614,-446.8901
5.0884160000000005,-64.26068,-195.1647,-128.6379,34.75052,-47.58179,-446.8714,-129.6606,34.3483,-64.27368,-196.2632,106.2505,168.3694,-129.6606,34.3483,-64.27368,-196.2632,106.2505,168.3694,-64.26068,-195.1647,-128.6379,34.75052,-47.58179,-446.8714
5.096756000000001,-64.74139,-195.1697,-129.1618,34.60886,-47.64618,-446.8415,-130.1154,34.28561,-64.74194,-196.2427,106.8783,166.1323,-130.1154,34.28561,-64.74194,-196.2427,106.8783,166.1323,-64.74139,-195.1697,-129.1618,34.60886,-47.64618,-446.8415
5.105096,-65.00641,-195.1199,-129.5955,34.35077,-47.68347,-446.8595,-130.64,33.90665,-65.01581,-196.1975,107.5497,163.8276,-130.64,33.90665,-65.01581,-196.1975,107.5497,163.8276,-65.00641,-195.1199,-129.5955,34.35077,-47.68347,-446.8595
5.113446,-65.40009,-195.1022,-130.0127,34.01825,-47.77252,-446.8613,-131.0297,33.74725,-65.41534,-196.215,108.0117,161.3008,-131.0297,33.74725,-65.41534,-196.215,108.0117,161.3008,-65.40009,-195.1022,-130.0127,34.01825,-47.77252,-446.8613
5.121786,-65.69122,-195.1302,-130.4984,33.69882,-47.77673,-446.8569,-131.5566,33.44846,-65.69611,-196.196,108.4244,158.8179,-131.5566,33.44846,-65.69611,-196.196,108.4244,158.8179,-65.69122,-195.1302,-130.4984,33.69882,-47.77673,-446.8569
5.130126000000001,-65.92145,-195.1079,-131.0005,33.58142,-47.80322,-446.872,-131.9913,33.2182,-65.92773,-196.1788,108.9675,156.438,-131.9913,33.2182,-65.92773,-196.1788,108.9675,156.438,-65.92145,-195.1079,-131.0005,33.58142,-47.80322,-446.872
5.138465999999999,-66.14685,-195.0909,-131.3375,33.13235,-47.80432,-446.869,-132.3317,32.83167,-66.15643,-196.1743,109.4308,153.906,-132.3317,32.83167,-66.15643,-196.1743,109.4308,153.906,-66.14685,-195.0909,-131.3375,33.13235,-47.80432,-446.869
5.146806,-66.24609,-195.0698,-131.7657,32.81592,-47.88373,-446.9069,-132.7454,32.56168,-66.25085,-196.1729,109.9457,151.4794,-132.7454,32.56168,-66.25085,-196.1729,109.9457,151.4794,-66.24609,-195.0698,-131.7657,32.81592,-47.88373,-446.9069
5.155146,-66.3736,-195.0132,-132.2111,32.5784,-47.89172,-446.9269,-133.2502,32.26111,-66.37079,-196.1409,110.4027,149.0569,-133.2502,32.26111,-66.37079,-196.1409,110.4027,149.0569,-66.3736,-195.0132,-132.2111,32.5784,-47.89172,-446.9269
5.163486000000001,-66.56055,-195.0675,-132.3751,32.19534,-47.92389,-446.9359,-133.4064,31.95639,-66.56378,-196.1443,110.926,146.6951,-133.4064,31.95639,-66.56378,-196.1443,110.926,146.6951,-66.56055,-195.0675,-132.3751,32.19534,-47.92389,-446.9359
5.171836000000001,-66.60712,-195.0383,-132.6927,31.81107,-47.92389,-446.9359,-133.6832,31.58521,-66.60754,-196.1071,111.2306,144.1898,-133.6832,31.58521,-66.60754,-196.1071,111.2306,144.1898,-66.60712,-195.0383,-132.6927,31.81107,-47.92389,-446.9359
5.1801759999999994,-66.77081,-195.0482,-132.9632,31.50485,-47.90649,-446.9362,-133.9948,31.12787,-66.76556,-196.1202,111.8082,141.9201,-133.9948,31.12787,-66.76556,-196.1202,111.8082,141.9201,-66.77081,-195.0482,-132.9632,31.50485,-47.90649,-446.9362
5.188516,-66.8421,-195.0404,-133.3195,31.52307,-47.90649,-446.9362,-134.2536,30.75671,-66.84418,-196.1083,112.2469,139.6237,-134.2536,30.75671,-66.84418,-196.1083,112.2469,139.6237,-66.8421,-195.0404,-133.3195,31.52307,-47.90649,-446.9362
5.196856,-67.00366,-195.0642,-133.4725,30.98315,-47.93634,-446.954,-134.5527,30.34113,-66.99945,-196.1403,112.5212,137.3928,-134.5527,30.34113,-66.99945,-196.1403,112.5212,137.3928,-67.00366,-195.0642,-133.4725,30.98315,-47.93634,-446.954
5.205196000000001,-67.17035,-195.0551,-133.8309,30.72867,-47.93634,-446.954,-135.3068,29.5329,-67.17749,-196.1411,113.076,134.9668,-135.3068,29.5329,-67.17749,-196.1411,113.076,134.9668,-67.17035,-195.0551,-133.8309,30.72867,-47.93634,-446.954
5.2135359999999995,-67.28143,-195.0464,-133.9727,30.24527,-47.95526,-446.9258,-135.5515,29.17111,-67.28479,-196.1443,113.495,132.6818,-135.5515,29.17111,-67.28479,-196.1443,113.495,132.6818,-67.28143,-195.0464,-133.9727,30.24527,-47.95526,-446.9258
5.221886,-67.39215,-195.0183,-134.2745,29.82895,-47.96368,-446.9151,-135.8382,28.83591,-67.3941,-196.1199,113.7736,130.4403,-135.8382,28.83591,-67.3941,-196.1199,113.7736,130.4403,-67.39215,-195.0183,-134.2745,29.82895,-47.96368,-446.9151
5.230226,-67.61743,-195.0309,-134.6494,29.64459,-47.99738,-446.9189,-136.1131,28.52921,-67.61469,-196.0969,114.1748,127.9499,-136.1131,28.52921,-67.61469,-196.0969,114.1748,127.9499,-67.61743,-195.0309,-134.6494,29.64459,-47.99738,-446.9189
5.2385660000000005,-67.76526,-194.9894,-134.8775,29.06042,-48.03235,-446.9127,-136.4266,27.98291,-67.74292,-196.0513,114.5098,125.8845,-136.4266,27.98291,-67.74292,-196.0513,114.5098,125.8845,-67.76526,-194.9894,-134.8775,29.06042,-48.03235,-446.9127
5.246906000000001,-67.91364,-194.9545,-135.1464,28.69241,-48.09399,-446.9733,-136.6573,27.73511,-67.89642,-196.0188,114.8265,123.4755,-136.6573,27.73511,-67.89642,-196.0188,114.8265,123.4755,-67.91364,-194.9545,-135.1464,28.69241,-48.09399,-446.9733
5.255246,-67.97766,-194.9617,-135.2851,28.23923,-48.09399,-446.9733,-136.845,27.40137,-67.95923,-196.0284,115.1199,121.1249,-136.845,27.40137,-67.95923,-196.0284,115.1199,121.1249,-67.97766,-194.9617,-135.2851,28.23923,-48.09399,-446.9733
5.263596,-68.09802,-194.9553,-135.6204,28.00839,-48.09583,-446.9667,-137.1293,27.0199,-68.08893,-196.0389,115.6639,119.0033,-137.1293,27.0199,-68.08893,-196.0389,115.6639,119.0033,-68.09802,-194.9553,-135.6204,28.00839,-48.09583,-446.9667
5.271936,-68.15179,-194.931,-135.9177,27.74597,-48.14392,-446.9763,-137.4032,26.72028,-68.14691,-196.0156,115.9309,116.7275,-137.4032,26.72028,-68.14691,-196.0156,115.9309,116.7275,-68.15179,-194.931,-135.9177,27.74597,-48.14392,-446.9763
5.280276000000001,-68.23987,-194.8999,-136.1613,27.32593,-48.18164,-446.9647,-137.7607,26.43774,-68.22845,-195.9825,116.252,114.4086,-137.7607,26.43774,-68.22845,-195.9825,116.252,114.4086,-68.23987,-194.8999,-136.1613,27.32593,-48.18164,-446.9647
5.288615999999999,-68.28931,-194.8779,-136.4218,26.99255,-48.19598,-446.9687,-137.9971,26.14722,-68.27618,-195.9609,116.6318,112.374,-137.9971,26.14722,-68.27618,-195.9609,116.6318,112.374,-68.28931,-194.8779,-136.4218,26.99255,-48.19598,-446.9687
5.296956,-68.34656,-194.8519,-136.7943,26.76794,-48.19452,-446.9817,-138.3003,25.78528,-68.33081,-195.9525,117.0637,109.9613,-138.3003,25.78528,-68.33081,-195.9525,117.0637,109.9613,-68.34656,-194.8519,-136.7943,26.76794,-48.19452,-446.9817
